0	3.0
1	10.6
2	10.6
3	10.6
4	17.3
5	2.4
6	12.5
7	2.5
8	2.5
9	14.5
10	4.7
11	4.7
12	4.8
13	4.8
14	13.1
15	8.4
16	8.4
17	8.4
18	8.4
19	10.2
20	10.2
21	10.2
22	10.2
23	16.7
24	16.7
25	16.7
26	2.4
27	18.3
28	18.3
29	16.8
30	16.8
31	16.8
32	16.8
33	5.2
34	5.2
35	5.2
36	15.1
37	9.5
38	9.5
39	1.3
40	1.3
41	1.3
42	1.3
43	1.3
44	7.3
45	2.7
46	15.1
47	15.1
48	15.1
49	4.6
50	4.6
51	4.6
52	4.6
53	4.6
54	17.3
55	17.3
56	17.3
57	17.3
58	17.3
59	14.9
60	14.9
61	14.9
62	14.9
63	6.1
64	11.5
65	11.5
66	9.5
67	17.1
68	17.1
69	1.8
70	1.8
71	8.6
72	8.6
73	2.8
74	12.3
75	16.7
76	16.7
77	16.7
78	16.7
79	14.3
80	14.3
81	14.3
82	14.3
83	14.3
84	15.6
85	15.6
86	15.6
87	8.5
88	8.5
89	8.4
90	8.4
91	8.4
92	8.4
93	10.9
94	10.9
95	10.9
96	10.9
97	10.9
98	14.1
99	14.1
100	14.1
101	14.1
102	14.4
103	14.4
104	14.4
105	14.4
106	4.5
107	4.5
108	4.5
109	4.5
110	4.5
111	17.5
112	17.5
113	1.9
114	1.9
115	1.9
116	5.2
117	5.2
118	5.2
119	5.2
120	18.4
121	18.4
122	13.5
123	13.5
124	13.5
125	10.3
126	10.3
127	10.3
128	10.3
129	10.3
130	15.5
131	2.9
132	2.9
133	2.9
134	2.9
135	2.9
136	10.4
137	10.4
138	10.4
139	10.4
140	10.4
141	15.6
142	15.6
143	2.3
144	2.3
145	2.3
146	2.3
147	2.3
148	7.6
149	9.1
150	9.1
151	9.1
152	9.1
153	9.1
154	11.1
155	11.1
156	11.1
157	10.9
158	12.0
159	12.0
160	12.0
161	12.0
162	12.0
163	5.3
164	5.3
165	5.3
166	5.3
167	5.8
168	5.8
169	5.8
170	5.8
171	18.0
172	18.0
173	18.0
174	18.0
175	18.0
176	11.0
177	2.0
178	2.0
179	2.0
180	2.0
181	2.0
182	7.0
183	7.0
184	7.0
185	7.0
186	7.0
187	4.6
188	4.6
189	4.6
190	4.6
191	4.6
192	17.5
193	17.5
194	17.5
195	17.5
196	17.5
197	4.2
198	4.2
199	4.2
200	4.9
201	4.9
202	4.9
203	11.7
204	7.7
205	7.7
206	7.7
207	13.0
208	14.5
209	14.5
210	18.0
211	18.0
212	18.0
213	18.0
214	18.0
215	11.4
216	11.4
217	11.4
218	11.4
219	11.4
220	4.5
221	4.5
222	4.5
223	5.4
224	0.8
225	0.8
226	0.8
227	0.8
228	0.8
229	2.5
230	2.5
231	2.5
232	2.5
233	2.5
234	18.8
235	18.8
236	18.8
237	6.5
238	6.5
239	15.1
240	15.1
241	15.1
242	15.1
243	2.2
244	13.9
245	13.9
246	13.9
247	13.9
248	13.9
249	12.2
