0	1.6
1	1.6
2	7.1
3	7.1
4	8.5
5	8.5
6	8.5
7	8.5
8	13.9
9	13.9
10	13.9
11	1.9
12	1.9
13	1.9
14	3.0
15	3.0
16	3.0
17	3.0
18	3.0
19	5.0
20	5.0
21	5.0
22	5.0
23	5.0
24	3.3
25	7.5
26	7.5
27	7.5
28	0.9
29	0.9
30	0.9
31	5.3
32	5.3
33	6.3
34	6.3
35	6.3
36	6.3
37	6.3
38	14.1
39	8.4
40	8.4
41	8.4
42	4.1
43	4.1
44	4.1
45	4.1
46	4.1
47	12.4
48	12.4
49	12.4
50	12.4
51	12.4
52	13.3
53	13.3
54	13.3
55	13.3
56	13.3
57	15.0
58	15.0
59	15.0
60	15.0
61	15.0
62	1.9
63	11.1
64	11.1
65	12.1
66	12.1
67	12.1
68	12.1
69	2.0
70	10.4
71	10.4
72	10.4
73	15.0
74	15.0
75	9.5
76	9.5
77	9.5
78	9.5
79	14.5
80	14.5
81	14.5
82	14.5
83	14.5
84	2.7
85	2.7
86	2.7
87	2.7
88	2.7
89	8.4
90	8.4
91	1.9
92	1.9
93	1.9
94	1.9
95	15.1
96	15.1
97	7.3
98	7.3
99	7.3
100	7.3
101	10.1
102	10.1
103	5.1
104	5.1
105	5.1
106	11.0
107	11.0
108	11.0
109	8.7
110	8.7
111	8.7
112	8.7
113	12.3
114	12.3
115	12.3
116	5.1
117	7.8
118	7.8
119	7.8
120	7.8
121	10.4
122	10.4
123	10.4
124	5.9
125	5.9
126	14.2
127	14.2
128	14.2
129	4.3
130	4.3
131	14.7
132	14.7
133	14.7
134	14.7
135	14.7
136	15.1
137	11.0
138	11.0
139	11.0
140	10.1
141	10.1
142	10.1
143	10.1
144	15.1
145	15.1
146	15.1
147	15.1
148	0.6
149	0.6
150	0.6
151	0.6
152	0.6
153	14.9
154	14.9
155	14.9
156	3.6
157	3.6
158	10.6
159	10.6
160	10.6
161	14.4
162	14.4
163	14.4
164	9.7
165	9.7
166	9.7
167	9.7
168	7.2
169	7.2
170	7.2
171	7.2
172	7.8
173	7.8
174	7.8
175	15.7
176	15.7
177	15.7
178	9.5
179	9.5
180	9.5
181	9.5
182	3.0
183	3.0
184	7.1
185	7.1
186	7.1
187	7.1
188	7.1
189	1.9
190	1.9
191	13.2
192	13.2
193	13.2
194	13.2
195	3.7
196	3.7
197	3.7
198	3.7
199	3.7
200	3.1
201	3.1
202	3.1
203	11.2
204	11.2
205	11.2
206	11.2
207	11.2
208	10.2
209	10.2
210	9.6
211	9.6
212	9.6
213	14.7
214	9.7
215	9.7
216	9.7
217	9.7
218	2.0
219	2.0
220	2.0
221	2.0
222	2.0
223	13.8
224	1.4
225	1.4
226	1.4
227	1.4
228	12.7
229	12.7
230	12.7
231	6.5
232	6.5
233	6.5
234	6.5
235	10.7
236	5.9
237	5.9
238	5.8
239	5.8
240	5.8
241	5.8
242	5.8
243	6.3
244	6.3
245	6.3
246	7.6
247	7.6
248	7.6
249	7.6
