0	14.6
1	14.6
2	14.6
3	14.6
4	14.6
5	5.9
6	5.9
7	6.9
8	8.2
9	2.6
10	0.6
11	0.6
12	0.7
13	0.7
14	1.4
15	1.4
16	3.2
17	3.2
18	13.9
19	13.9
20	13.9
21	11.1
22	12.0
23	12.0
24	0.6
25	5.8
26	5.8
27	5.8
28	14.4
29	9.5
30	9.5
31	9.5
32	10.0
33	10.0
34	4.2
35	13.8
36	13.8
37	13.8
38	11.0
39	11.0
40	9.5
41	9.5
42	9.5
43	9.5
44	8.5
45	10.2
46	10.2
47	10.2
48	10.2
49	10.2
50	2.1
51	2.1
52	2.1
53	14.6
54	4.8
55	4.8
56	4.8
57	4.8
58	3.8
59	3.8
60	3.8
61	3.8
62	14.9
63	14.9
64	14.9
65	14.9
66	14.9
67	13.1
68	1.7
69	1.7
70	1.7
71	3.5
72	3.5
73	3.5
74	3.5
75	3.5
76	11.6
77	11.6
78	11.6
79	0.3
80	3.7
81	3.7
82	11.1
83	11.1
84	11.1
85	11.1
86	3.3
87	3.3
88	3.3
89	3.3
90	3.3
91	1.4
92	1.4
93	1.4
94	1.4
95	5.6
96	5.6
97	5.6
98	5.6
99	11.8
100	5.3
101	5.3
102	5.3
103	8.0
104	8.0
105	7.1
106	7.5
107	7.5
108	7.5
109	7.5
110	6.5
111	6.5
112	6.5
113	4.5
114	4.5
115	4.5
116	4.5
117	4.5
118	6.2
119	8.5
120	11.5
121	11.5
122	9.2
123	9.2
124	9.2
125	7.6
126	7.6
127	7.6
128	9.2
129	9.2
130	9.2
131	9.2
132	9.2
133	6.6
134	6.6
135	6.6
136	6.6
137	6.6
138	1.4
139	1.4
140	5.2
141	5.2
142	5.2
143	5.2
144	2.8
145	2.8
146	2.8
147	2.8
148	2.8
149	9.3
150	9.3
151	3.5
152	3.5
153	3.5
154	3.5
155	10.6
156	10.6
157	10.6
158	10.6
159	6.9
160	6.9
161	9.8
162	11.0
163	11.0
164	11.0
165	11.0
166	11.0
167	13.7
168	5.8
169	5.8
170	9.9
171	9.9
172	4.9
173	4.9
174	4.9
175	4.9
176	4.9
177	2.9
178	2.9
179	2.9
180	2.9
181	7.2
182	7.2
183	7.2
184	7.2
185	7.2
186	7.8
187	7.8
188	7.8
189	6.2
190	6.2
191	6.2
192	6.2
193	6.2
194	0.4
195	0.4
196	0.4
197	0.4
198	8.8
199	8.8
200	8.8
201	8.8
202	12.1
203	12.1
204	7.0
205	7.0
206	7.0
207	7.0
208	6.5
209	6.5
210	6.5
211	6.5
212	9.1
213	12.9
214	8.7
215	8.7
216	8.7
217	8.7
218	8.7
219	13.1
220	13.1
221	13.1
222	13.1
223	4.5
224	4.5
225	7.4
226	7.4
227	7.4
228	3.7
229	3.7
230	3.7
231	11.5
232	11.5
233	11.5
234	8.2
235	8.2
236	8.2
237	8.2
238	0.6
239	0.6
240	0.6
241	0.6
242	0.6
243	4.6
244	4.6
245	1.9
246	1.9
247	11.1
248	11.1
249	11.1
