0	2.8
1	0.6
2	2.3
3	2.3
4	3.2
5	3.2
6	3.2
7	3.2
8	3.2
9	2.8
10	2.8
11	2.8
12	2.8
13	2.8
14	3.3
15	1.2
16	0.9
17	0.9
18	0.9
19	2.7
20	2.7
21	3.1
22	3.1
23	3.1
24	3.1
25	3.1
26	2.6
27	2.6
28	2.6
29	2.6
30	2.6
31	2.6
32	2.6
33	1.0
34	1.0
35	1.0
36	1.0
37	2.5
38	2.5
39	2.5
40	2.6
41	1.7
42	1.7
43	1.7
44	1.7
45	1.7
46	1.5
47	1.5
48	1.3
49	1.3
50	3.9
51	3.9
52	3.9
53	3.9
54	1.9
55	1.9
56	1.9
57	1.9
58	1.9
59	3.8
60	3.3
61	3.3
62	3.3
63	3.3
64	3.3
65	1.9
66	2.5
67	2.5
68	4.0
69	4.0
70	4.0
71	4.0
72	4.0
73	1.8
74	1.8
75	1.8
76	1.2
77	2.2
78	2.2
79	2.2
80	2.2
81	2.9
82	2.9
83	2.9
84	2.9
85	2.9
86	2.2
87	2.2
88	2.2
89	2.2
90	1.8
91	1.8
92	1.8
93	1.8
94	1.8
95	3.4
96	1.0
97	1.0
98	1.0
99	1.0
100	1.4
101	1.4
102	3.6
103	3.6
104	3.6
105	1.2
106	1.8
107	1.8
108	1.8
109	1.8
110	2.5
111	2.5
112	2.6
113	2.6
114	2.6
115	2.6
116	3.3
117	3.3
118	3.3
119	3.3
120	0.2
121	0.6
122	0.6
123	0.6
124	0.6
125	0.6
126	1.6
127	1.3
128	1.3
129	1.3
130	2.0
131	2.0
132	2.0
133	0.4
134	0.4
135	0.4
136	1.9
137	1.9
138	1.9
139	1.9
140	1.7
141	1.7
142	1.7
143	3.5
144	3.5
145	3.5
146	3.5
147	3.5
148	3.5
149	3.5
150	2.4
151	4.0
152	4.0
153	4.0
154	4.0
155	2.3
156	3.1
157	3.1
158	3.5
159	3.5
160	3.5
161	3.5
162	1.7
163	1.7
164	1.7
165	2.1
166	2.1
167	2.1
168	2.1
169	2.1
170	2.8
171	2.8
172	2.3
173	2.3
174	2.3
175	2.3
176	2.3
177	0.4
178	2.9
179	2.9
180	2.9
181	0.2
182	0.2
183	0.2
184	0.2
185	3.1
186	3.1
187	3.1
188	3.1
189	1.9
190	1.9
191	1.9
192	1.9
193	2.8
194	1.7
195	1.7
196	1.7
197	1.7
198	1.7
199	3.4
200	3.4
201	3.4
202	3.4
203	3.4
204	0.7
205	0.7
206	0.7
207	0.7
208	0.7
209	2.4
210	2.4
211	2.4
212	2.4
213	1.1
214	1.1
215	1.1
216	1.1
217	3.9
218	3.9
219	3.9
220	0.4
221	0.4
222	0.4
223	0.4
224	0.4
225	1.8
226	1.8
227	2.7
228	2.7
229	2.5
230	2.5
231	2.5
232	2.5
233	2.5
234	3.5
235	3.5
236	3.5
237	2.1
238	2.1
239	2.1
240	2.1
241	2.1
242	1.1
243	1.1
244	1.1
245	1.1
246	1.1
247	0.9
248	0.9
249	2.7
