0	1.7
1	7.8
2	4.0
3	4.8
4	4.8
5	1.8
6	1.8
7	4.6
8	4.6
9	4.6
10	4.6
11	16.3
12	16.3
13	16.3
14	16.3
15	16.3
16	10.2
17	18.0
18	18.0
19	18.0
20	6.8
21	7.1
22	7.1
23	7.1
24	8.7
25	3.9
26	3.9
27	18.6
28	18.6
29	18.6
30	0.3
31	0.3
32	9.0
33	9.0
34	9.0
35	9.0
36	9.0
37	17.0
38	4.5
39	4.5
40	4.5
41	5.1
42	5.1
43	5.1
44	14.3
45	14.3
46	2.6
47	2.6
48	2.6
49	3.9
50	16.2
51	12.7
52	12.7
53	12.7
54	12.7
55	1.4
56	1.4
57	1.4
58	0.5
59	0.5
60	0.5
61	0.5
62	18.8
63	3.0
64	3.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	3.0
71	3.0
72	3.0
73	1.8
74	1.8
75	1.8
76	1.8
77	1.8
78	12.3
79	12.3
80	3.2
81	3.2
82	3.2
83	5.6
84	9.7
85	9.7
86	9.7
87	10.1
88	10.1
89	10.1
90	1.9
91	1.9
92	1.9
93	1.9
94	1.9
95	18.0
96	18.0
97	18.0
98	4.8
99	4.8
100	4.8
101	4.8
102	4.8
103	8.1
104	9.0
105	11.8
106	6.8
107	18.6
108	18.6
109	18.6
110	14.0
111	14.0
112	6.9
113	6.9
114	6.9
115	5.8
116	5.8
117	5.8
118	5.8
119	5.6
120	5.6
121	5.6
122	12.2
123	12.2
124	12.2
125	12.2
126	13.6
127	13.6
128	3.2
129	3.2
130	3.2
131	2.6
132	16.3
133	16.3
134	16.3
135	16.3
136	16.3
137	1.2
138	1.2
139	10.1
140	7.3
141	7.3
142	7.3
143	7.3
144	7.3
145	4.9
146	4.9
147	4.9
148	4.9
149	4.9
150	17.3
151	17.3
152	17.3
153	8.6
154	8.6
155	8.6
156	8.6
157	8.6
158	18.3
159	6.4
160	6.4
161	16.5
162	10.3
163	10.3
164	16.1
165	16.1
166	16.1
167	16.1
168	16.1
169	11.3
170	11.3
171	11.3
172	11.3
173	0.3
174	0.3
175	9.6
176	3.3
177	15.6
178	15.6
179	15.6
180	15.6
181	4.2
182	4.2
183	4.2
184	4.2
185	14.7
186	9.8
187	9.8
188	9.8
189	9.8
190	9.8
191	16.3
192	16.3
193	16.3
194	16.3
195	1.3
196	11.4
197	11.4
198	11.4
199	18.1
200	18.1
201	7.3
202	7.3
203	10.5
204	2.4
205	2.4
206	2.4
207	2.4
208	2.4
209	4.2
210	4.2
211	4.2
212	4.2
213	4.2
214	4.5
215	11.7
216	11.7
217	16.9
218	15.1
219	15.1
220	15.1
221	17.3
222	17.3
223	17.3
224	17.3
225	17.3
226	18.0
227	18.0
228	18.0
229	18.0
230	18.0
231	18.7
232	18.7
233	15.8
234	15.8
235	15.8
236	15.8
237	15.8
238	8.9
239	8.9
240	8.9
241	8.9
242	1.8
243	1.8
244	1.8
245	14.0
246	14.0
247	18.4
248	18.4
249	18.4
