0	2.9
1	2.9
2	2.9
3	2.9
4	2.9
5	8.4
6	8.4
7	8.4
8	11.1
9	11.1
10	11.1
11	11.1
12	13.6
13	3.0
14	3.0
15	3.0
16	3.0
17	3.0
18	13.6
19	13.6
20	13.6
21	8.1
22	8.1
23	8.1
24	8.1
25	13.0
26	13.0
27	13.0
28	13.0
29	11.1
30	11.1
31	11.1
32	11.1
33	1.0
34	3.4
35	3.4
36	3.4
37	3.4
38	1.0
39	1.0
40	1.0
41	13.7
42	13.7
43	13.7
44	13.7
45	6.2
46	9.7
47	9.7
48	7.8
49	7.8
50	14.0
51	14.0
52	1.8
53	1.8
54	1.8
55	1.8
56	11.8
57	11.8
58	11.8
59	11.8
60	11.8
61	9.5
62	9.5
63	9.5
64	9.5
65	9.5
66	10.6
67	10.5
68	10.5
69	10.5
70	10.5
71	13.8
72	13.8
73	10.0
74	10.0
75	10.0
76	10.0
77	1.8
78	1.8
79	1.8
80	14.0
81	12.8
82	12.8
83	12.8
84	12.6
85	12.6
86	12.6
87	12.5
88	12.5
89	12.5
90	12.5
91	12.5
92	13.8
93	13.8
94	1.2
95	1.2
96	1.2
97	7.6
98	7.6
99	7.6
100	7.6
101	7.6
102	10.5
103	9.4
104	10.5
105	10.8
106	10.8
107	5.5
108	5.5
109	1.6
110	10.9
111	10.9
112	10.9
113	12.8
114	12.8
115	12.8
116	12.8
117	12.8
118	3.9
119	3.9
120	3.9
121	3.9
122	3.7
123	3.7
124	3.7
125	3.7
126	3.7
127	10.0
128	10.0
129	8.0
130	8.0
131	8.0
132	8.0
133	8.0
134	1.5
135	1.5
136	1.5
137	1.5
138	1.5
139	13.9
140	3.7
141	3.7
142	6.3
143	10.1
144	10.1
145	10.1
146	12.1
147	12.1
148	6.3
149	6.3
150	6.3
151	13.3
152	13.3
153	13.3
154	0.9
155	0.9
156	0.9
157	0.9
158	5.8
159	8.0
160	8.0
161	8.0
162	8.0
163	8.0
164	6.7
165	6.7
166	6.7
167	6.7
168	11.8
169	11.8
170	11.8
171	6.7
172	6.7
173	6.7
174	6.7
175	6.7
176	5.8
177	5.8
178	5.8
179	5.8
180	5.8
181	1.8
182	1.8
183	1.8
184	1.8
185	1.8
186	7.2
187	7.2
188	7.2
189	7.2
190	2.4
191	2.4
192	2.4
193	2.4
194	13.3
195	13.3
196	13.3
197	13.3
198	6.0
199	6.0
200	13.2
201	13.2
202	13.2
203	7.9
204	11.8
205	11.8
206	11.8
207	11.8
208	11.8
209	1.6
210	10.5
211	10.5
212	10.5
213	10.5
214	5.2
215	5.2
216	5.2
217	10.1
218	10.1
219	10.1
220	4.2
221	1.5
222	7.3
223	7.3
224	1.8
225	1.8
226	1.8
227	1.8
228	1.8
229	12.8
230	12.8
231	12.8
232	5.5
233	5.5
234	5.5
235	5.5
236	5.5
237	9.1
238	9.1
239	9.1
240	9.1
241	12.0
242	12.0
243	12.0
244	12.0
245	13.2
246	13.2
247	3.5
248	3.5
249	3.5
