0	2.5
1	2.5
2	2.5
3	2.3
4	2.3
5	2.3
6	2.3
7	3.7
8	3.3
9	3.3
10	3.3
11	3.1
12	3.1
13	3.1
14	3.1
15	2.7
16	4.8
17	4.8
18	4.8
19	4.5
20	4.5
21	4.5
22	1.9
23	2.2
24	4.9
25	4.9
26	4.5
27	4.5
28	4.5
29	3.1
30	3.1
31	3.1
32	3.1
33	4.9
34	4.9
35	4.9
36	4.9
37	4.9
38	0.6
39	4.6
40	4.6
41	4.6
42	4.6
43	4.6
44	3.2
45	0.4
46	0.4
47	0.4
48	0.4
49	0.4
50	4.1
51	4.7
52	4.7
53	4.7
54	4.7
55	4.7
56	3.0
57	3.0
58	3.0
59	3.4
60	3.4
61	3.4
62	3.4
63	2.4
64	2.4
65	0.9
66	0.9
67	0.9
68	3.6
69	3.6
70	3.6
71	1.4
72	1.4
73	1.4
74	1.4
75	1.6
76	1.6
77	1.6
78	1.6
79	3.9
80	3.9
81	3.9
82	3.9
83	2.4
84	2.4
85	2.4
86	2.4
87	2.4
88	0.5
89	0.5
90	2.0
91	2.0
92	2.0
93	2.0
94	4.9
95	4.9
96	0.9
97	3.3
98	5.0
99	5.0
100	0.7
101	0.7
102	0.7
103	4.6
104	4.6
105	4.6
106	4.3
107	4.3
108	4.3
109	4.3
110	4.3
111	2.6
112	2.6
113	2.6
114	2.6
115	2.6
116	3.1
117	3.1
118	4.2
119	2.4
120	2.4
121	2.4
122	2.4
123	2.4
124	0.5
125	0.5
126	0.5
127	0.5
128	0.5
129	0.5
130	0.5
131	4.1
132	4.1
133	4.1
134	4.2
135	4.2
136	4.2
137	4.2
138	4.2
139	3.7
140	3.7
141	3.7
142	3.0
143	3.0
144	3.0
145	3.0
146	3.0
147	0.6
148	0.6
149	0.6
150	5.0
151	5.0
152	1.3
153	1.3
154	1.3
155	1.3
156	1.3
157	3.7
158	0.7
159	0.7
160	0.7
161	0.7
162	0.7
163	1.3
164	1.3
165	1.3
166	1.3
167	0.9
168	0.9
169	0.9
170	1.3
171	1.3
172	1.5
173	4.8
174	4.8
175	4.8
176	4.8
177	4.8
178	3.5
179	3.5
180	3.0
181	3.3
182	3.3
183	1.2
184	1.2
185	1.6
186	0.4
187	0.4
188	0.4
189	2.3
190	2.3
191	2.3
192	2.3
193	0.5
194	0.5
195	0.5
196	0.9
197	0.9
198	0.9
199	0.5
200	0.5
201	0.5
202	0.5
203	0.5
204	3.3
205	3.3
206	3.3
207	3.3
208	3.3
209	3.6
210	1.3
211	1.3
212	1.3
213	3.1
214	3.1
215	3.1
216	3.1
217	3.1
218	0.3
219	0.3
220	0.3
221	3.3
222	3.3
223	0.6
224	3.5
225	3.5
226	3.5
227	3.5
228	3.5
229	4.2
230	1.0
231	1.8
232	1.8
233	1.8
234	1.8
235	1.2
236	1.2
237	1.2
238	1.2
239	1.2
240	0.5
241	0.5
242	0.5
243	3.3
244	3.3
245	0.6
246	0.6
247	0.6
248	0.6
249	0.6
