0	14.6
1	14.6
2	14.6
3	3.6
4	3.6
5	3.6
6	3.6
7	3.6
8	4.7
9	4.7
10	4.7
11	4.7
12	5.6
13	5.6
14	5.6
15	5.6
16	5.6
17	12.8
18	9.6
19	9.6
20	9.6
21	9.6
22	11.2
23	11.2
24	11.2
25	11.2
26	0.8
27	0.8
28	0.8
29	0.8
30	9.3
31	9.3
32	9.3
33	9.3
34	13.5
35	13.5
36	13.5
37	13.5
38	14.2
39	14.2
40	9.3
41	9.3
42	9.3
43	9.3
44	4.8
45	4.8
46	4.8
47	4.8
48	4.8
49	6.0
50	13.6
51	13.6
52	13.6
53	13.6
54	13.6
55	5.9
56	5.9
57	5.9
58	5.9
59	1.2
60	1.2
61	1.2
62	3.4
63	3.4
64	6.1
65	6.1
66	4.6
67	9.7
68	9.7
69	9.7
70	9.7
71	9.7
72	5.4
73	5.4
74	5.4
75	5.4
76	5.4
77	2.3
78	2.3
79	2.3
80	11.2
81	14.0
82	14.0
83	14.0
84	14.0
85	14.0
86	6.9
87	6.9
88	12.5
89	12.5
90	12.5
91	12.5
92	12.5
93	5.5
94	5.5
95	5.5
96	12.4
97	12.4
98	12.4
99	12.4
100	13.4
101	13.4
102	13.4
103	13.4
104	13.4
105	7.2
106	7.2
107	7.2
108	7.2
109	7.2
110	14.9
111	14.9
112	1.4
113	1.4
114	1.4
115	1.4
116	8.0
117	3.3
118	3.3
119	3.3
120	3.3
121	4.3
122	11.8
123	11.8
124	11.8
125	5.3
126	5.3
127	5.3
128	8.4
129	8.4
130	8.0
131	8.0
132	8.0
133	4.4
134	4.4
135	4.4
136	3.1
137	3.1
138	3.1
139	3.1
140	1.2
141	1.2
142	1.2
143	0.6
144	0.6
145	0.6
146	5.4
147	14.4
148	14.4
149	3.4
150	3.4
151	3.4
152	8.3
153	8.3
154	8.3
155	5.7
156	5.7
157	5.7
158	5.7
159	5.7
160	12.1
161	12.1
162	12.1
163	13.5
164	13.5
165	14.5
166	14.5
167	4.3
168	4.3
169	4.3
170	4.3
171	4.3
172	3.5
173	3.5
174	3.5
175	12.1
176	12.1
177	12.1
178	12.1
179	3.7
180	0.4
181	0.4
182	0.4
183	0.4
184	4.2
185	4.2
186	4.2
187	4.2
188	3.1
189	12.6
190	12.6
191	12.4
192	12.4
193	12.4
194	7.0
195	7.0
196	7.0
197	7.0
198	7.0
199	2.9
200	2.9
201	2.9
202	2.9
203	2.9
204	10.5
205	10.5
206	10.5
207	10.5
208	10.5
209	2.1
210	6.3
211	6.3
212	6.3
213	6.3
214	0.5
215	0.5
216	0.5
217	11.1
218	11.1
219	7.5
220	7.5
221	7.5
222	7.5
223	6.1
224	6.1
225	6.1
226	6.1
227	9.6
228	9.6
229	9.6
230	9.6
231	3.3
232	5.9
233	5.9
234	5.9
235	9.5
236	9.5
237	9.5
238	13.0
239	13.0
240	13.0
241	7.1
242	7.1
243	7.1
244	7.1
245	7.1
246	1.3
247	1.3
248	1.3
249	1.3
