0	1.1
1	1.1
2	1.1
3	8.7
4	8.7
5	9.5
6	9.5
7	10.3
8	11.1
9	11.1
10	11.1
11	11.1
12	8.3
13	8.3
14	15.2
15	13.8
16	13.8
17	13.8
18	3.1
19	3.1
20	3.1
21	3.1
22	4.0
23	4.0
24	4.0
25	4.0
26	12.2
27	12.2
28	14.3
29	14.3
30	14.3
31	14.3
32	9.4
33	9.4
34	9.4
35	9.4
36	1.7
37	1.7
38	4.3
39	4.3
40	4.3
41	4.3
42	11.7
43	13.1
44	13.1
45	9.7
46	8.1
47	8.1
48	8.1
49	8.5
50	8.5
51	4.4
52	4.4
53	8.6
54	8.6
55	8.6
56	8.6
57	14.2
58	14.2
59	5.1
60	5.1
61	5.1
62	5.1
63	5.1
64	12.0
65	6.5
66	6.5
67	6.5
68	6.5
69	6.5
70	11.0
71	11.0
72	11.0
73	11.0
74	4.5
75	4.5
76	15.4
77	15.4
78	10.6
79	10.6
80	10.6
81	10.6
82	9.7
83	9.7
84	9.7
85	9.7
86	9.7
87	9.2
88	9.2
89	9.2
90	9.2
91	9.2
92	15.4
93	15.4
94	15.4
95	4.2
96	4.2
97	4.2
98	4.2
99	13.1
100	9.1
101	15.9
102	15.9
103	15.9
104	1.4
105	1.4
106	1.4
107	1.4
108	8.4
109	8.4
110	8.4
111	8.4
112	8.4
113	10.6
114	10.6
115	10.6
116	10.6
117	9.0
118	9.0
119	9.0
120	4.2
121	3.7
122	3.7
123	1.1
124	1.1
125	1.1
126	15.3
127	11.0
128	11.0
129	11.0
130	11.0
131	11.0
132	6.5
133	6.5
134	6.5
135	6.5
136	6.5
137	15.5
138	15.5
139	15.5
140	15.5
141	0.4
142	0.4
143	0.4
144	0.4
145	0.4
146	1.2
147	1.2
148	1.2
149	1.2
150	9.9
151	14.1
152	14.1
153	3.3
154	3.3
155	3.3
156	3.3
157	5.1
158	11.0
159	12.6
160	12.6
161	12.6
162	12.2
163	15.6
164	5.6
165	5.6
166	5.6
167	5.6
168	5.6
169	5.9
170	5.9
171	15.1
172	15.1
173	15.1
174	15.1
175	14.2
176	12.2
177	12.2
178	5.5
179	5.5
180	5.5
181	5.5
182	5.5
183	6.6
184	6.6
185	6.6
186	1.5
187	1.5
188	4.8
189	4.8
190	4.8
191	4.8
192	10.6
193	10.6
194	10.6
195	10.6
196	2.0
197	13.4
198	11.7
199	5.5
200	5.5
201	0.8
202	0.8
203	11.3
204	3.4
205	3.4
206	3.4
207	2.8
208	2.8
209	2.8
210	2.8
211	2.8
212	8.0
213	11.9
214	11.9
215	11.9
216	14.4
217	14.4
218	14.4
219	15.4
220	15.4
221	15.4
222	15.4
223	15.4
224	1.7
225	1.7
226	1.7
227	4.9
228	5.8
229	7.3
230	7.3
231	7.3
232	14.9
233	14.9
234	14.9
235	14.9
236	14.9
237	15.3
238	15.3
239	11.3
240	13.7
241	2.1
242	2.1
243	2.1
244	2.1
245	5.9
246	5.9
247	5.9
248	5.9
249	6.7
