0	2.5
1	2.5
2	2.5
3	2.5
4	6.7
5	6.7
6	0.2
7	4.0
8	3.9
9	3.9
10	3.9
11	3.9
12	3.9
13	3.8
14	3.8
15	3.8
16	3.8
17	7.7
18	0.9
19	0.9
20	0.9
21	6.2
22	6.2
23	5.8
24	5.8
25	5.8
26	7.8
27	7.8
28	7.8
29	7.8
30	7.8
31	6.5
32	6.6
33	6.6
34	6.6
35	6.6
36	6.6
37	0.8
38	4.8
39	4.8
40	4.8
41	4.0
42	7.3
43	7.3
44	4.0
45	4.0
46	4.0
47	4.0
48	6.4
49	6.4
50	6.4
51	6.4
52	5.8
53	5.8
54	5.8
55	5.8
56	7.7
57	1.6
58	1.6
59	1.6
60	1.6
61	1.6
62	1.6
63	1.4
64	7.6
65	7.6
66	7.6
67	4.7
68	4.7
69	4.7
70	4.7
71	4.7
72	6.3
73	6.3
74	6.3
75	2.5
76	2.5
77	2.5
78	2.5
79	2.5
80	5.5
81	5.5
82	5.6
83	5.6
84	0.8
85	0.8
86	0.8
87	0.8
88	3.4
89	6.4
90	1.9
91	1.9
92	1.9
93	1.9
94	1.9
95	7.1
96	7.1
97	7.1
98	7.1
99	7.1
100	3.4
101	3.4
102	3.4
103	2.6
104	2.6
105	3.0
106	3.0
107	3.0
108	3.0
109	3.5
110	5.6
111	5.6
112	5.6
113	5.6
114	7.4
115	7.4
116	7.4
117	3.1
118	3.1
119	3.1
120	6.4
121	6.4
122	6.4
123	5.5
124	5.5
125	5.5
126	5.5
127	5.5
128	3.4
129	3.4
130	3.4
131	3.4
132	4.5
133	4.5
134	4.5
135	1.1
136	1.1
137	1.1
138	3.7
139	3.7
140	3.7
141	3.7
142	3.7
143	2.3
144	2.3
145	2.3
146	5.2
147	5.2
148	5.2
149	5.2
150	5.2
151	0.2
152	0.2
153	0.2
154	0.2
155	1.6
156	1.6
157	1.6
158	1.6
159	1.6
160	0.4
161	0.4
162	0.4
163	0.4
164	6.1
165	0.7
166	0.7
167	0.7
168	0.7
169	0.4
170	6.8
171	6.0
172	6.0
173	6.0
174	4.8
175	4.8
176	6.5
177	7.8
178	7.8
179	7.8
180	0.8
181	0.8
182	0.8
183	0.8
184	0.8
185	0.5
186	0.5
187	0.5
188	0.5
189	3.4
190	3.5
191	0.5
192	0.5
193	0.5
194	5.1
195	5.1
196	5.1
197	5.1
198	5.1
199	4.3
200	4.3
201	4.3
202	4.3
203	0.2
204	0.2
205	0.2
206	0.2
207	0.2
208	4.7
209	4.7
210	5.1
211	5.1
212	1.5
213	3.5
214	3.5
215	3.5
216	3.5
217	3.5
218	1.4
219	1.4
220	1.4
221	1.0
222	1.0
223	1.0
224	1.4
225	4.2
226	4.2
227	0.3
228	2.4
229	2.4
230	1.3
231	1.3
232	1.3
233	1.3
234	5.4
235	5.4
236	1.7
237	1.7
238	1.7
239	6.3
240	6.3
241	6.3
242	6.3
243	6.3
244	0.5
245	6.6
246	6.6
247	6.6
248	6.6
249	7.8
