0	12.1
1	12.1
2	12.1
3	7.5
4	7.5
5	7.5
6	15.0
7	15.0
8	15.0
9	15.0
10	15.0
11	17.8
12	17.8
13	17.8
14	17.8
15	14.3
16	14.3
17	14.3
18	6.7
19	6.7
20	6.7
21	3.8
22	3.8
23	3.8
24	3.8
25	10.0
26	10.0
27	10.0
28	10.0
29	7.3
30	7.3
31	7.3
32	7.3
33	4.0
34	4.0
35	4.0
36	4.0
37	5.6
38	9.2
39	9.2
40	9.2
41	8.1
42	8.1
43	9.4
44	9.4
45	9.4
46	2.6
47	2.6
48	2.6
49	2.9
50	11.7
51	1.8
52	14.4
53	14.4
54	14.4
55	14.4
56	4.4
57	4.4
58	4.4
59	4.4
60	4.4
61	14.4
62	14.4
63	14.4
64	14.4
65	6.2
66	6.2
67	6.2
68	6.2
69	11.5
70	11.5
71	11.5
72	2.0
73	2.0
74	2.0
75	2.0
76	7.5
77	17.8
78	17.8
79	3.2
80	18.9
81	18.9
82	14.2
83	14.2
84	14.2
85	14.2
86	14.2
87	8.7
88	11.3
89	11.3
90	11.3
91	4.6
92	4.6
93	4.6
94	16.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	15.0
101	15.0
102	15.0
103	15.0
104	9.1
105	9.1
106	9.1
107	9.1
108	9.1
109	12.2
110	12.2
111	7.3
112	7.3
113	7.3
114	7.3
115	7.3
116	8.4
117	8.4
118	16.2
119	18.7
120	18.7
121	18.7
122	18.7
123	18.7
124	13.4
125	13.4
126	18.1
127	18.1
128	15.7
129	6.4
130	6.4
131	6.4
132	15.5
133	15.5
134	6.1
135	18.2
136	2.2
137	2.2
138	8.0
139	8.0
140	1.0
141	1.0
142	1.0
143	1.0
144	8.6
145	8.6
146	8.6
147	5.1
148	5.1
149	16.1
150	16.1
151	16.1
152	16.1
153	11.7
154	11.7
155	11.7
156	11.7
157	13.9
158	13.9
159	13.9
160	13.9
161	18.8
162	18.8
163	18.8
164	18.8
165	18.8
166	17.8
167	1.2
168	1.2
169	1.2
170	1.2
171	1.8
172	1.8
173	1.8
174	13.9
175	13.9
176	13.9
177	3.0
178	3.0
179	3.0
180	3.0
181	14.6
182	14.6
183	14.6
184	14.6
185	14.6
186	1.2
187	1.2
188	1.2
189	8.7
190	8.7
191	8.7
192	12.8
193	14.9
194	14.9
195	14.9
196	14.9
197	14.9
198	4.6
199	4.6
200	4.6
201	4.6
202	4.6
203	5.2
204	5.2
205	5.2
206	5.2
207	3.5
208	3.1
209	3.1
210	3.1
211	3.1
212	3.1
213	2.0
214	2.0
215	2.0
216	17.8
217	7.8
218	7.8
219	11.3
220	11.3
221	7.1
222	7.1
223	7.1
224	9.1
225	9.1
226	9.1
227	7.3
228	7.3
229	3.7
230	3.7
231	2.7
232	2.7
233	2.7
234	2.7
235	2.7
236	12.6
237	16.2
238	16.2
239	16.2
240	16.2
241	3.4
242	3.4
243	4.8
244	4.8
245	4.8
246	0.3
247	0.3
248	0.3
249	6.9
