0	2.8
1	8.9
2	8.9
3	8.9
4	8.9
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	10.0
11	10.0
12	10.0
13	10.0
14	4.8
15	4.8
16	4.8
17	4.8
18	8.9
19	8.9
20	8.9
21	8.9
22	8.9
23	3.4
24	3.4
25	3.4
26	13.8
27	13.8
28	13.8
29	8.3
30	8.3
31	8.3
32	14.9
33	2.5
34	4.2
35	4.2
36	4.2
37	9.8
38	9.8
39	9.8
40	9.8
41	4.7
42	4.7
43	6.3
44	1.8
45	12.1
46	12.1
47	6.0
48	6.0
49	6.0
50	13.5
51	3.7
52	3.7
53	3.7
54	3.7
55	3.7
56	5.8
57	7.9
58	7.9
59	7.9
60	7.9
61	5.6
62	5.6
63	5.6
64	5.6
65	9.9
66	9.9
67	10.1
68	10.1
69	10.1
70	10.1
71	10.1
72	2.2
73	2.2
74	2.2
75	2.2
76	3.6
77	3.6
78	3.6
79	5.6
80	10.3
81	10.3
82	10.3
83	1.5
84	1.5
85	1.5
86	1.5
87	3.2
88	3.2
89	3.2
90	3.2
91	6.8
92	6.8
93	6.8
94	9.7
95	9.7
96	10.1
97	10.1
98	10.1
99	10.1
100	10.1
101	5.1
102	5.1
103	5.1
104	5.1
105	5.1
106	7.0
107	7.0
108	7.0
109	7.0
110	7.0
111	12.1
112	12.1
113	12.1
114	12.1
115	8.3
116	8.3
117	8.3
118	12.9
119	12.9
120	12.9
121	2.4
122	2.4
123	2.4
124	5.1
125	5.1
126	14.8
127	14.8
128	14.8
129	14.8
130	4.4
131	6.0
132	6.0
133	6.0
134	6.0
135	0.9
136	0.9
137	0.9
138	2.2
139	4.3
140	4.3
141	6.9
142	6.9
143	6.9
144	6.9
145	1.1
146	1.1
147	1.1
148	1.5
149	1.5
150	11.6
151	5.4
152	5.7
153	0.8
154	12.2
155	9.3
156	9.3
157	9.3
158	9.3
159	9.3
160	6.5
161	6.5
162	6.5
163	6.5
164	11.0
165	11.0
166	11.0
167	2.6
168	2.6
169	2.6
170	2.6
171	2.6
172	3.4
173	3.4
174	3.4
175	3.9
176	3.9
177	3.9
178	3.9
179	9.7
180	9.7
181	9.7
182	9.7
183	5.4
184	5.4
185	5.4
186	5.4
187	13.1
188	13.1
189	13.1
190	3.9
191	3.9
192	10.2
193	10.2
194	10.2
195	6.5
196	6.5
197	6.5
198	6.5
199	11.1
200	11.1
201	1.6
202	1.6
203	2.1
204	2.1
205	2.1
206	3.5
207	3.5
208	3.5
209	2.8
210	2.8
211	2.8
212	6.2
213	6.2
214	6.2
215	6.2
216	5.9
217	5.9
218	5.9
219	5.9
220	2.2
221	2.2
222	2.2
223	2.2
224	8.6
225	8.6
226	8.6
227	8.6
228	8.9
229	8.9
230	8.9
231	8.9
232	8.9
233	14.6
234	14.6
235	14.6
236	14.6
237	1.1
238	1.1
239	1.1
240	12.8
241	12.8
242	12.8
243	13.3
244	13.3
245	13.7
246	13.7
247	13.7
248	13.9
249	13.9
