0	2.7
1	2.7
2	4.6
3	4.6
4	4.6
5	4.6
6	4.6
7	3.3
8	3.3
9	4.8
10	4.8
11	4.8
12	0.3
13	0.3
14	0.3
15	0.3
16	1.8
17	1.8
18	1.8
19	1.8
20	0.5
21	0.5
22	1.5
23	1.5
24	1.5
25	5.7
26	5.7
27	4.6
28	4.6
29	3.9
30	3.9
31	3.9
32	5.3
33	5.3
34	5.3
35	5.3
36	3.0
37	3.0
38	3.0
39	1.5
40	1.5
41	5.9
42	3.3
43	5.1
44	5.1
45	5.1
46	5.1
47	5.7
48	2.7
49	2.7
50	2.7
51	2.7
52	0.6
53	0.6
54	0.6
55	0.6
56	0.6
57	5.5
58	3.5
59	3.5
60	3.5
61	3.5
62	5.1
63	5.1
64	4.6
65	4.6
66	4.6
67	2.4
68	2.4
69	2.4
70	2.4
71	4.9
72	4.9
73	4.9
74	4.9
75	4.9
76	5.9
77	5.9
78	5.9
79	5.9
80	5.7
81	0.8
82	0.8
83	0.8
84	0.8
85	1.9
86	1.9
87	0.9
88	0.9
89	0.9
90	0.8
91	0.8
92	0.8
93	0.8
94	5.8
95	5.8
96	5.8
97	5.8
98	5.8
99	3.8
100	3.8
101	3.8
102	3.8
103	3.8
104	5.3
105	2.3
106	2.3
107	2.6
108	2.6
109	5.9
110	1.9
111	1.9
112	1.9
113	1.9
114	2.6
115	2.6
116	2.6
117	2.6
118	1.5
119	4.8
120	3.1
121	3.1
122	6.0
123	0.8
124	1.7
125	1.7
126	1.7
127	1.7
128	5.4
129	5.4
130	5.4
131	5.4
132	5.4
133	4.0
134	4.0
135	0.4
136	0.4
137	0.4
138	2.5
139	2.5
140	2.5
141	2.5
142	2.5
143	1.9
144	1.9
145	1.9
146	1.9
147	1.9
148	5.4
149	5.4
150	5.4
151	5.4
152	5.4
153	1.9
154	1.9
155	1.9
156	1.9
157	6.0
158	6.0
159	6.0
160	6.0
161	6.0
162	1.9
163	4.0
164	4.0
165	4.0
166	4.0
167	4.0
168	5.9
169	5.9
170	5.9
171	5.9
172	5.9
173	2.2
174	2.2
175	2.2
176	0.5
177	3.1
178	3.1
179	2.3
180	2.3
181	2.3
182	2.3
183	0.6
184	0.6
185	0.6
186	0.6
187	3.5
188	3.5
189	3.7
190	3.7
191	3.7
192	3.7
193	3.7
194	4.7
195	4.7
196	4.7
197	1.3
198	1.3
199	5.2
200	5.2
201	5.2
202	4.2
203	4.2
204	4.2
205	1.8
206	1.8
207	1.8
208	1.8
209	1.9
210	1.9
211	1.9
212	1.9
213	1.9
214	2.4
215	2.4
216	2.4
217	2.4
218	2.4
219	3.8
220	3.8
221	3.8
222	3.8
223	3.8
224	3.4
225	3.4
226	3.4
227	3.4
228	3.4
229	2.4
230	2.4
231	2.4
232	2.4
233	5.2
234	5.2
235	5.2
236	3.4
237	3.4
238	3.4
239	3.4
240	1.1
241	1.1
242	1.1
243	1.1
244	1.1
245	2.7
246	2.7
247	5.5
248	5.5
249	5.5
