0	5.7
1	2.1
2	2.1
3	2.1
4	2.1
5	2.1
6	6.0
7	6.0
8	6.0
9	2.0
10	5.3
11	5.3
12	5.3
13	5.3
14	5.3
15	1.3
16	1.3
17	1.3
18	1.3
19	5.2
20	5.2
21	3.5
22	2.4
23	2.4
24	2.4
25	2.4
26	2.0
27	2.0
28	2.0
29	5.6
30	4.0
31	4.0
32	5.4
33	5.4
34	5.4
35	5.1
36	0.9
37	0.9
38	0.9
39	6.0
40	6.0
41	6.0
42	6.0
43	0.5
44	0.5
45	0.5
46	0.4
47	2.2
48	3.0
49	1.6
50	1.6
51	1.6
52	1.6
53	1.6
54	1.3
55	1.3
56	1.7
57	1.7
58	1.7
59	1.7
60	1.9
61	1.9
62	2.7
63	2.7
64	2.7
65	2.6
66	5.5
67	5.5
68	5.5
69	2.6
70	2.6
71	5.8
72	5.8
73	5.8
74	5.8
75	5.8
76	4.6
77	4.6
78	4.6
79	4.6
80	0.3
81	0.3
82	0.3
83	0.3
84	0.3
85	0.3
86	0.3
87	0.3
88	0.3
89	4.4
90	4.4
91	4.8
92	4.8
93	4.8
94	4.8
95	4.8
96	4.8
97	4.8
98	4.8
99	4.8
100	4.0
101	4.0
102	1.1
103	1.8
104	1.9
105	5.9
106	5.9
107	5.9
108	5.9
109	1.6
110	1.6
111	1.6
112	1.6
113	1.6
114	4.1
115	4.1
116	5.8
117	5.8
118	5.8
119	0.5
120	1.5
121	1.3
122	1.3
123	1.3
124	3.8
125	0.2
126	5.0
127	5.0
128	5.0
129	5.0
130	5.0
131	0.6
132	0.6
133	0.6
134	0.6
135	0.6
136	5.0
137	5.0
138	5.0
139	5.0
140	5.0
141	2.2
142	2.2
143	2.2
144	2.2
145	5.0
146	5.0
147	5.0
148	5.0
149	1.7
150	1.7
151	1.7
152	1.7
153	0.9
154	0.9
155	2.0
156	1.1
157	1.1
158	3.1
159	3.1
160	3.1
161	3.1
162	4.8
163	4.8
164	4.8
165	4.8
166	1.9
167	1.9
168	1.9
169	4.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.4
175	4.4
176	4.4
177	2.8
178	2.6
179	2.6
180	2.6
181	2.6
182	4.6
183	4.6
184	4.6
185	4.6
186	0.5
187	0.5
188	0.5
189	0.5
190	0.5
191	2.7
192	2.7
193	2.7
194	1.0
195	1.0
196	1.0
197	1.0
198	0.3
199	0.4
200	0.4
201	0.4
202	0.4
203	0.4
204	2.9
205	2.9
206	2.9
207	2.9
208	2.9
209	3.7
210	3.7
211	3.3
212	3.3
213	3.3
214	3.3
215	4.0
216	4.0
217	4.0
218	4.0
219	2.3
220	2.3
221	2.3
222	2.3
223	2.3
224	4.5
225	4.5
226	4.5
227	4.5
228	4.5
229	4.9
230	4.9
231	4.9
232	4.9
233	4.9
234	3.4
235	2.8
236	5.0
237	5.0
238	5.0
239	5.0
240	0.6
241	5.0
242	5.0
243	1.4
244	2.5
245	2.5
246	2.5
247	2.5
248	2.5
249	3.5
