0	1.3
1	1.3
2	1.3
3	1.5
4	1.5
5	4.6
6	1.0
7	1.0
8	3.4
9	6.4
10	3.9
11	3.9
12	3.9
13	3.9
14	6.6
15	6.6
16	3.9
17	3.9
18	3.9
19	3.9
20	3.9
21	3.9
22	0.6
23	0.6
24	0.6
25	0.6
26	0.6
27	1.6
28	1.6
29	1.6
30	1.6
31	1.6
32	3.4
33	1.3
34	1.3
35	1.3
36	2.3
37	2.3
38	3.3
39	3.3
40	0.3
41	0.3
42	5.0
43	5.0
44	5.0
45	5.0
46	5.0
47	1.2
48	1.2
49	1.2
50	2.3
51	2.3
52	5.5
53	5.5
54	6.8
55	6.8
56	6.8
57	0.3
58	0.3
59	0.3
60	2.4
61	2.4
62	1.2
63	1.2
64	1.2
65	1.2
66	4.0
67	4.0
68	4.0
69	4.0
70	4.0
71	2.3
72	4.6
73	4.6
74	4.6
75	4.6
76	7.8
77	7.8
78	7.8
79	7.8
80	3.1
81	3.1
82	3.1
83	3.1
84	3.1
85	5.0
86	5.0
87	0.7
88	0.7
89	0.7
90	0.7
91	5.3
92	1.6
93	1.6
94	1.6
95	1.6
96	1.6
97	1.2
98	1.2
99	1.2
100	4.2
101	4.2
102	4.2
103	4.2
104	6.2
105	6.2
106	6.2
107	6.2
108	6.2
109	7.3
110	7.3
111	7.3
112	7.3
113	6.4
114	6.4
115	7.5
116	7.5
117	7.5
118	0.6
119	0.6
120	1.9
121	6.7
122	6.7
123	6.7
124	6.7
125	6.6
126	6.6
127	6.6
128	6.6
129	1.8
130	1.8
131	1.8
132	1.8
133	1.8
134	3.2
135	3.2
136	5.4
137	5.4
138	5.4
139	5.4
140	3.9
141	3.9
142	7.9
143	7.9
144	7.9
145	7.9
146	5.4
147	5.4
148	5.4
149	6.5
150	7.6
151	7.6
152	7.5
153	7.5
154	4.8
155	4.8
156	4.8
157	4.8
158	6.5
159	6.5
160	6.5
161	6.4
162	6.4
163	6.4
164	6.4
165	6.4
166	2.8
167	2.8
168	2.8
169	2.8
170	7.4
171	3.5
172	3.5
173	3.5
174	3.5
175	1.6
176	1.6
177	1.6
178	1.8
179	1.8
180	1.8
181	2.1
182	6.5
183	6.5
184	6.5
185	0.7
186	0.7
187	4.8
188	2.9
189	2.9
190	2.9
191	2.9
192	1.0
193	1.0
194	1.0
195	1.0
196	5.8
197	4.1
198	4.1
199	4.1
200	4.1
201	5.7
202	5.7
203	5.7
204	5.7
205	4.3
206	4.3
207	4.3
208	4.2
209	4.2
210	4.2
211	4.2
212	1.8
213	1.8
214	1.8
215	3.2
216	3.2
217	3.2
218	3.2
219	5.3
220	5.3
221	3.8
222	3.8
223	3.8
224	3.8
225	3.8
226	6.4
227	6.4
228	6.4
229	6.4
230	6.4
231	7.5
232	7.5
233	7.5
234	7.5
235	7.5
236	1.2
237	1.8
238	1.8
239	1.8
240	0.9
241	0.9
242	0.9
243	0.9
244	2.8
245	2.8
246	2.8
247	2.8
248	8.0
249	8.0
