0	3.1
1	3.1
2	9.8
3	9.8
4	9.8
5	9.8
6	4.3
7	5.0
8	5.0
9	5.0
10	5.0
11	5.0
12	1.9
13	1.9
14	1.9
15	1.9
16	1.9
17	2.0
18	2.0
19	2.0
20	2.0
21	2.9
22	2.9
23	8.7
24	8.7
25	5.5
26	5.5
27	5.0
28	5.0
29	5.0
30	5.0
31	7.1
32	7.1
33	7.1
34	7.1
35	0.4
36	0.4
37	0.4
38	0.4
39	0.4
40	3.9
41	3.9
42	3.9
43	3.9
44	1.7
45	1.7
46	1.7
47	1.7
48	2.9
49	2.9
50	2.9
51	2.9
52	2.9
53	1.6
54	1.6
55	1.6
56	8.3
57	8.3
58	8.3
59	8.3
60	7.5
61	7.5
62	7.5
63	7.5
64	8.5
65	8.5
66	8.5
67	6.1
68	6.1
69	6.1
70	6.1
71	6.1
72	6.5
73	8.0
74	8.0
75	8.0
76	3.2
77	3.2
78	3.2
79	3.2
80	3.6
81	3.6
82	3.6
83	3.6
84	3.6
85	6.3
86	6.3
87	6.3
88	6.3
89	0.7
90	0.8
91	0.8
92	0.8
93	0.8
94	8.8
95	8.8
96	8.8
97	8.8
98	8.8
99	5.7
100	5.7
101	5.7
102	8.5
103	8.5
104	8.5
105	8.5
106	8.5
107	6.2
108	6.2
109	6.2
110	6.2
111	6.2
112	0.7
113	0.7
114	0.7
115	0.7
116	4.1
117	1.0
118	1.0
119	1.0
120	1.0
121	1.0
122	9.5
123	9.5
124	9.5
125	9.5
126	9.5
127	5.0
128	5.7
129	5.7
130	5.7
131	5.7
132	8.6
133	8.6
134	5.2
135	5.2
136	5.2
137	5.2
138	0.7
139	0.7
140	0.7
141	0.7
142	0.7
143	9.1
144	9.1
145	9.1
146	9.9
147	9.9
148	9.9
149	3.0
150	3.0
151	3.0
152	3.0
153	3.0
154	0.6
155	5.1
156	5.1
157	5.1
158	5.1
159	6.2
160	6.3
161	6.3
162	6.3
163	6.3
164	6.3
165	0.9
166	0.9
167	1.5
168	1.5
169	5.2
170	5.2
171	5.2
172	5.2
173	5.2
174	4.5
175	4.5
176	4.5
177	4.5
178	4.5
179	5.3
180	5.3
181	0.2
182	0.2
183	0.2
184	0.2
185	0.2
186	2.7
187	0.7
188	0.7
189	0.7
190	0.7
191	0.7
192	3.5
193	3.5
194	3.5
195	3.5
196	8.9
197	8.9
198	3.6
199	3.6
200	7.6
201	7.6
202	1.2
203	1.2
204	1.2
205	5.8
206	4.6
207	4.6
208	4.6
209	6.5
210	6.5
211	6.5
212	6.5
213	7.8
214	7.8
215	5.9
216	3.8
217	8.9
218	8.9
219	8.9
220	6.9
221	6.9
222	6.9
223	6.9
224	6.9
225	9.9
226	1.9
227	5.5
228	1.2
229	8.5
230	8.5
231	8.2
232	3.8
233	3.8
234	3.8
235	3.8
236	3.8
237	1.4
238	3.2
239	3.2
240	5.4
241	5.4
242	1.6
243	3.1
244	3.1
245	3.1
246	3.1
247	6.3
248	6.3
249	6.3
