0	2.9
1	2.9
2	2.9
3	5.3
4	5.3
5	5.3
6	5.3
7	6.2
8	5.5
9	6.9
10	6.9
11	6.9
12	6.9
13	5.5
14	0.7
15	0.7
16	3.7
17	3.7
18	3.7
19	3.7
20	2.5
21	2.5
22	2.5
23	2.5
24	2.5
25	1.7
26	1.7
27	1.7
28	1.1
29	1.1
30	1.1
31	1.1
32	1.1
33	6.5
34	6.5
35	6.5
36	6.5
37	0.3
38	6.9
39	6.9
40	6.9
41	5.4
42	5.4
43	5.4
44	5.4
45	5.4
46	3.7
47	3.7
48	3.7
49	3.9
50	3.0
51	3.0
52	3.0
53	3.0
54	2.6
55	2.3
56	2.3
57	2.3
58	5.6
59	5.6
60	5.6
61	2.0
62	2.0
63	2.0
64	3.2
65	3.2
66	3.2
67	6.4
68	6.4
69	6.4
70	1.0
71	1.8
72	1.8
73	1.8
74	1.8
75	1.8
76	0.9
77	2.1
78	2.1
79	2.1
80	2.1
81	6.1
82	6.1
83	5.8
84	5.8
85	0.2
86	5.0
87	5.0
88	5.0
89	5.0
90	0.2
91	0.2
92	0.2
93	0.2
94	6.5
95	6.5
96	6.5
97	6.5
98	3.4
99	3.4
100	3.4
101	3.4
102	3.4
103	5.3
104	5.3
105	5.3
106	5.3
107	5.3
108	5.5
109	5.5
110	5.5
111	5.5
112	5.5
113	6.0
114	6.0
115	6.0
116	0.9
117	0.9
118	0.9
119	0.9
120	0.9
121	6.7
122	6.4
123	6.4
124	5.4
125	5.4
126	3.0
127	3.0
128	3.0
129	5.8
130	1.1
131	1.1
132	1.1
133	1.1
134	0.8
135	0.8
136	0.8
137	5.8
138	1.9
139	0.3
140	4.6
141	4.6
142	4.6
143	4.6
144	4.6
145	4.5
146	4.5
147	6.3
148	6.3
149	6.3
150	6.3
151	4.2
152	4.2
153	4.2
154	6.9
155	6.9
156	6.9
157	6.9
158	2.7
159	2.7
160	2.7
161	2.7
162	5.4
163	5.4
164	5.4
165	5.4
166	5.4
167	6.9
168	4.2
169	4.2
170	4.2
171	6.0
172	6.0
173	2.2
174	2.2
175	2.2
176	2.2
177	1.3
178	1.3
179	6.5
180	2.6
181	2.6
182	1.1
183	1.1
184	1.1
185	1.1
186	1.1
187	1.9
188	1.9
189	1.9
190	1.9
191	5.6
192	2.0
193	2.0
194	2.0
195	2.0
196	2.6
197	2.6
198	2.6
199	2.6
200	2.6
201	6.3
202	6.3
203	6.3
204	6.3
205	6.3
206	3.4
207	3.4
208	3.3
209	3.3
210	3.3
211	3.3
212	3.8
213	3.8
214	3.8
215	3.8
216	3.8
217	2.1
218	2.1
219	2.1
220	3.7
221	3.7
222	3.7
223	3.7
224	6.7
225	6.7
226	5.8
227	5.8
228	5.8
229	2.5
230	2.5
231	0.3
232	0.3
233	0.3
234	0.3
235	0.3
236	2.3
237	2.3
238	2.3
239	2.3
240	2.3
241	4.1
242	4.1
243	6.8
244	6.8
245	6.8
246	2.1
247	5.0
248	5.0
249	2.1
