0	7.8
1	7.8
2	7.8
3	7.8
4	5.6
5	5.6
6	5.6
7	5.6
8	12.4
9	1.9
10	1.9
11	17.1
12	17.1
13	10.0
14	10.0
15	10.0
16	10.0
17	0.8
18	0.8
19	0.8
20	2.5
21	2.0
22	2.0
23	17.2
24	17.2
25	17.2
26	17.2
27	17.2
28	2.5
29	2.5
30	2.5
31	10.4
32	10.4
33	10.4
34	10.4
35	2.6
36	2.6
37	2.6
38	2.6
39	14.4
40	12.7
41	12.7
42	5.3
43	5.3
44	14.2
45	14.2
46	13.0
47	13.0
48	13.0
49	13.0
50	13.0
51	14.1
52	14.1
53	14.1
54	14.1
55	14.3
56	14.3
57	14.3
58	14.3
59	10.5
60	10.5
61	10.5
62	6.1
63	6.1
64	6.1
65	17.4
66	17.4
67	7.2
68	7.2
69	7.2
70	12.9
71	12.9
72	3.7
73	13.2
74	13.2
75	13.2
76	2.4
77	2.4
78	2.4
79	2.4
80	4.9
81	4.9
82	4.9
83	4.9
84	4.9
85	5.7
86	0.4
87	13.7
88	13.7
89	13.7
90	8.0
91	8.0
92	8.0
93	8.0
94	3.7
95	3.7
96	3.7
97	10.3
98	10.3
99	10.3
100	10.3
101	3.8
102	5.3
103	8.6
104	1.4
105	1.4
106	1.4
107	1.4
108	1.4
109	12.3
110	12.3
111	12.3
112	12.3
113	14.0
114	14.0
115	13.5
116	13.5
117	13.5
118	13.5
119	17.7
120	17.7
121	17.7
122	15.8
123	15.8
124	12.9
125	12.9
126	12.9
127	12.9
128	13.4
129	13.4
130	13.4
131	13.4
132	13.4
133	11.0
134	11.0
135	11.0
136	6.7
137	6.7
138	6.7
139	12.2
140	12.2
141	12.2
142	12.2
143	16.9
144	16.9
145	16.9
146	14.3
147	14.3
148	14.3
149	14.3
150	5.4
151	5.4
152	5.4
153	5.4
154	5.4
155	15.4
156	15.4
157	15.4
158	15.4
159	15.4
160	7.9
161	7.9
162	7.9
163	7.9
164	7.9
165	3.5
166	3.5
167	3.5
168	3.5
169	3.5
170	7.7
171	7.7
172	7.7
173	7.7
174	1.0
175	1.0
176	9.2
177	0.7
178	0.7
179	0.7
180	0.7
181	3.1
182	3.1
183	3.1
184	3.1
185	3.1
186	17.1
187	17.1
188	17.1
189	1.2
190	1.2
191	1.2
192	1.2
193	1.2
194	1.2
195	11.4
196	11.4
197	11.4
198	11.4
199	13.6
200	13.6
201	17.4
202	17.4
203	17.4
204	17.4
205	17.5
206	17.5
207	17.5
208	8.5
209	8.5
210	8.5
211	8.5
212	17.1
213	11.4
214	11.4
215	11.4
216	4.8
217	4.8
218	4.8
219	4.8
220	4.8
221	9.6
222	9.6
223	9.6
224	9.6
225	1.1
226	1.1
227	1.1
228	14.0
229	4.7
230	4.7
231	8.4
232	8.4
233	3.9
234	6.7
235	4.6
236	4.6
237	4.6
238	4.6
239	4.6
240	3.8
241	3.8
242	3.8
243	8.7
244	16.3
245	10.5
246	10.5
247	10.5
248	10.5
249	10.5
