0	3.0
1	3.0
2	2.6
3	2.6
4	2.6
5	2.6
6	3.9
7	3.9
8	1.8
9	0.4
10	0.4
11	0.4
12	0.4
13	0.4
14	3.9
15	3.9
16	3.9
17	1.6
18	1.6
19	1.6
20	1.6
21	3.4
22	3.4
23	3.4
24	3.4
25	0.3
26	0.3
27	0.3
28	3.2
29	3.2
30	3.2
31	0.4
32	0.4
33	0.4
34	1.5
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	0.6
41	0.6
42	0.6
43	0.6
44	3.8
45	3.8
46	3.8
47	3.8
48	1.5
49	1.5
50	1.5
51	1.5
52	1.5
53	2.2
54	2.2
55	2.2
56	2.2
57	0.6
58	2.1
59	3.8
60	1.8
61	1.8
62	1.8
63	3.5
64	0.6
65	0.6
66	0.6
67	0.6
68	0.6
69	1.2
70	1.2
71	1.2
72	1.8
73	1.8
74	1.8
75	1.8
76	1.8
77	0.4
78	0.4
79	0.4
80	0.4
81	2.9
82	2.9
83	2.9
84	2.9
85	2.9
86	2.4
87	2.4
88	0.3
89	0.3
90	0.3
91	0.3
92	3.2
93	3.2
94	3.2
95	3.2
96	0.5
97	0.5
98	0.6
99	0.6
100	0.6
101	1.7
102	1.7
103	1.6
104	1.2
105	1.2
106	1.2
107	1.2
108	1.2
109	2.2
110	2.2
111	2.3
112	2.3
113	2.3
114	2.3
115	2.0
116	0.9
117	0.9
118	0.9
119	0.9
120	0.9
121	0.9
122	2.4
123	2.4
124	2.4
125	1.3
126	1.3
127	1.3
128	1.3
129	1.3
130	3.4
131	3.4
132	3.4
133	1.1
134	1.1
135	1.1
136	1.1
137	1.1
138	1.8
139	2.2
140	2.2
141	2.2
142	1.5
143	1.5
144	1.5
145	1.5
146	1.5
147	2.0
148	2.0
149	2.0
150	2.0
151	2.0
152	0.7
153	0.7
154	0.7
155	0.7
156	0.7
157	2.2
158	2.2
159	2.2
160	2.2
161	2.8
162	2.8
163	0.4
164	0.4
165	0.4
166	0.4
167	0.4
168	3.7
169	3.7
170	3.7
171	0.3
172	0.3
173	0.3
174	4.0
175	4.0
176	4.0
177	4.0
178	4.0
179	2.2
180	2.2
181	2.2
182	1.9
183	1.9
184	1.9
185	1.9
186	1.9
187	0.5
188	2.5
189	2.5
190	2.5
191	2.5
192	1.3
193	1.3
194	1.3
195	2.6
196	2.6
197	2.6
198	2.6
199	2.6
200	1.7
201	1.7
202	1.7
203	1.7
204	1.6
205	1.6
206	2.4
207	2.4
208	2.4
209	2.5
210	2.5
211	3.5
212	3.5
213	3.5
214	1.3
215	1.3
216	1.3
217	1.3
218	3.7
219	3.7
220	3.7
221	1.8
222	2.8
223	2.8
224	3.3
225	3.3
226	3.3
227	3.3
228	3.3
229	2.0
230	2.0
231	0.6
232	0.6
233	3.8
234	3.8
235	3.8
236	1.0
237	1.0
238	1.0
239	0.8
240	0.8
241	0.8
242	0.8
243	0.8
244	3.9
245	3.9
246	3.9
247	3.9
248	3.5
249	3.5
