0	1.4
1	1.4
2	1.4
3	0.5
4	0.5
5	1.6
6	1.6
7	1.6
8	1.6
9	2.7
10	2.7
11	2.7
12	2.7
13	1.4
14	1.4
15	1.4
16	1.4
17	1.4
18	2.4
19	2.4
20	2.4
21	2.5
22	2.5
23	2.5
24	2.5
25	2.3
26	2.3
27	2.3
28	2.3
29	0.2
30	0.2
31	0.2
32	1.4
33	1.4
34	1.4
35	1.4
36	1.4
37	1.8
38	1.8
39	0.7
40	0.7
41	0.7
42	0.7
43	0.7
44	1.0
45	1.0
46	1.0
47	1.0
48	1.6
49	1.6
50	2.5
51	2.5
52	2.5
53	1.5
54	1.5
55	1.5
56	1.0
57	0.8
58	0.8
59	1.4
60	1.4
61	1.4
62	1.4
63	1.4
64	2.9
65	2.9
66	2.9
67	2.9
68	2.9
69	2.0
70	2.0
71	2.0
72	2.1
73	2.1
74	2.1
75	2.1
76	2.0
77	2.0
78	2.0
79	2.6
80	2.6
81	2.6
82	2.6
83	2.9
84	2.9
85	0.7
86	2.6
87	2.6
88	2.6
89	2.6
90	2.6
91	1.0
92	2.1
93	2.1
94	2.1
95	2.1
96	2.9
97	0.7
98	0.7
99	0.7
100	2.4
101	2.4
102	1.6
103	1.6
104	1.6
105	1.6
106	0.6
107	0.6
108	0.6
109	0.6
110	0.3
111	0.3
112	1.4
113	1.4
114	1.4
115	1.4
116	1.4
117	1.8
118	1.8
119	1.8
120	1.2
121	1.2
122	1.0
123	1.0
124	0.5
125	1.9
126	2.7
127	2.7
128	2.7
129	2.7
130	2.7
131	0.2
132	1.4
133	1.4
134	2.4
135	2.4
136	2.6
137	2.6
138	2.6
139	0.4
140	0.4
141	0.4
142	0.4
143	2.8
144	0.5
145	0.5
146	0.5
147	0.5
148	0.5
149	2.2
150	2.2
151	2.2
152	2.2
153	2.2
154	2.6
155	2.6
156	2.6
157	2.6
158	2.7
159	2.7
160	2.7
161	2.9
162	2.9
163	2.9
164	2.9
165	2.4
166	1.7
167	1.7
168	1.7
169	1.7
170	1.7
171	0.6
172	0.6
173	0.6
174	0.6
175	0.6
176	1.4
177	1.4
178	1.4
179	1.4
180	1.4
181	1.8
182	1.8
183	1.8
184	1.8
185	2.4
186	2.4
187	2.4
188	2.2
189	2.2
190	2.2
191	2.2
192	2.2
193	0.5
194	0.5
195	0.5
196	0.5
197	1.4
198	2.4
199	2.4
200	2.4
201	2.3
202	2.3
203	2.3
204	2.3
205	2.3
206	1.9
207	1.9
208	1.9
209	1.9
210	1.9
211	1.3
212	1.3
213	1.3
214	0.5
215	0.5
216	0.5
217	0.5
218	0.5
219	1.2
220	1.2
221	1.2
222	2.8
223	2.8
224	2.8
225	2.8
226	2.8
227	0.8
228	0.8
229	2.4
230	2.4
231	2.4
232	2.4
233	2.8
234	2.8
235	2.8
236	2.8
237	0.9
238	0.9
239	0.9
240	0.8
241	0.8
242	0.8
243	0.8
244	2.1
245	3.0
246	1.7
247	1.7
248	1.7
249	1.7
