0	8.3
1	8.3
2	8.3
3	0.3
4	0.3
5	8.1
6	8.1
7	8.1
8	3.0
9	7.4
10	7.4
11	7.4
12	7.4
13	7.4
14	9.6
15	9.6
16	9.6
17	9.6
18	9.6
19	3.4
20	3.4
21	3.4
22	3.4
23	3.4
24	8.7
25	8.7
26	8.7
27	8.7
28	7.6
29	7.2
30	7.2
31	7.2
32	7.3
33	7.3
34	7.3
35	1.6
36	5.1
37	5.1
38	5.1
39	5.1
40	9.6
41	9.6
42	4.7
43	4.7
44	4.7
45	4.7
46	9.2
47	9.2
48	9.2
49	9.2
50	9.2
51	1.9
52	1.9
53	1.9
54	1.9
55	1.9
56	2.2
57	2.2
58	2.2
59	2.2
60	2.2
61	7.1
62	2.1
63	2.1
64	2.1
65	2.1
66	2.1
67	1.7
68	1.7
69	1.7
70	3.1
71	3.1
72	3.1
73	1.0
74	1.0
75	1.0
76	7.0
77	7.0
78	7.0
79	7.0
80	7.0
81	1.5
82	1.5
83	8.6
84	8.6
85	8.6
86	8.6
87	3.8
88	3.8
89	3.8
90	3.8
91	7.0
92	7.0
93	7.0
94	3.4
95	3.4
96	5.8
97	5.8
98	5.8
99	0.5
100	0.5
101	0.5
102	0.5
103	5.0
104	5.6
105	5.6
106	5.6
107	5.6
108	1.9
109	1.9
110	8.1
111	8.1
112	8.1
113	6.0
114	6.0
115	6.0
116	6.0
117	2.3
118	9.4
119	9.4
120	9.4
121	9.4
122	5.2
123	5.2
124	5.2
125	5.2
126	9.5
127	9.5
128	4.2
129	4.2
130	5.9
131	5.9
132	6.5
133	1.9
134	9.0
135	9.0
136	9.0
137	0.6
138	0.6
139	0.6
140	0.6
141	5.0
142	6.9
143	6.9
144	2.5
145	2.5
146	2.5
147	2.5
148	5.3
149	5.3
150	5.3
151	8.3
152	8.3
153	8.3
154	8.3
155	8.3
156	7.7
157	7.7
158	7.7
159	5.9
160	5.9
161	5.9
162	5.9
163	5.9
164	9.6
165	9.6
166	1.5
167	1.2
168	1.2
169	1.2
170	1.3
171	5.6
172	5.6
173	5.6
174	5.6
175	5.6
176	3.4
177	3.4
178	3.4
179	4.2
180	4.2
181	4.2
182	5.0
183	5.0
184	5.0
185	5.0
186	7.9
187	7.9
188	7.9
189	1.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	2.4
196	5.9
197	5.9
198	5.9
199	5.9
200	5.9
201	1.4
202	1.4
203	1.4
204	1.4
205	4.7
206	4.7
207	9.0
208	8.1
209	8.1
210	8.1
211	8.1
212	1.3
213	1.3
214	1.3
215	1.9
216	1.9
217	1.9
218	1.9
219	1.9
220	6.1
221	6.1
222	1.5
223	1.5
224	1.5
225	1.5
226	1.5
227	9.4
228	9.4
229	9.4
230	9.4
231	9.4
232	0.3
233	0.3
234	0.3
235	0.3
236	0.3
237	4.1
238	4.1
239	4.1
240	6.6
241	6.6
242	6.6
243	2.2
244	2.2
245	2.2
246	7.2
247	7.2
248	7.2
249	8.3
