0	269128.0
1	269128.0
2	269128.0
3	269128.0
4	269128.0
5	393336.0
6	393336.0
7	393336.0
8	393336.0
9	393336.0
10	142582.0
11	142582.0
12	142582.0
13	142582.0
14	142582.0
15	271682.0
16	271682.0
17	271682.0
18	271682.0
19	271682.0
20	380550.0
21	380550.0
22	380550.0
23	380550.0
24	380550.0
25	28978.0
26	28978.0
27	28978.0
28	28978.0
29	28978.0
30	595319.0
31	595319.0
32	595319.0
33	595319.0
34	595319.0
35	358715.0
36	358715.0
37	358715.0
38	358715.0
39	358715.0
40	211279.0
41	211279.0
42	211279.0
43	211279.0
44	211279.0
45	408100.0
46	408100.0
47	408100.0
48	408100.0
49	408100.0
50	451856.0
51	451856.0
52	451856.0
53	451856.0
54	451856.0
55	284870.0
56	284870.0
57	284870.0
58	284870.0
59	284870.0
60	5563.0
61	5563.0
62	5563.0
63	5563.0
64	5563.0
65	130248.0
66	130248.0
67	130248.0
68	130248.0
69	130248.0
70	294398.0
71	294398.0
72	294398.0
73	294398.0
74	294398.0
75	460224.0
76	460224.0
77	460224.0
78	460224.0
79	460224.0
80	669264.0
81	669264.0
82	669264.0
83	669264.0
84	669264.0
85	223476.0
86	223476.0
87	223476.0
88	223476.0
89	223476.0
90	109921.0
91	109921.0
92	109921.0
93	109921.0
94	109921.0
95	430379.0
96	430379.0
97	430379.0
98	430379.0
99	430379.0
100	468796.0
101	468796.0
102	468796.0
103	468796.0
104	468796.0
105	451529.0
106	451529.0
107	451529.0
108	451529.0
109	451529.0
110	403355.0
111	403355.0
112	403355.0
113	403355.0
114	403355.0
115	543231.0
116	543231.0
117	543231.0
118	543231.0
119	543231.0
120	446300.0
121	446300.0
122	446300.0
123	446300.0
124	446300.0
125	351482.0
126	351482.0
127	351482.0
128	351482.0
129	351482.0
130	111539.0
131	111539.0
132	111539.0
133	111539.0
134	111539.0
135	43873.0
136	43873.0
137	43873.0
138	43873.0
139	43873.0
140	572317.0
141	572317.0
142	572317.0
143	572317.0
144	572317.0
145	476748.0
146	476748.0
147	476748.0
148	476748.0
149	476748.0
150	472764.0
151	472764.0
152	472764.0
153	472764.0
154	472764.0
155	343306.0
156	343306.0
157	343306.0
158	343306.0
159	343306.0
160	477686.0
161	477686.0
162	477686.0
163	477686.0
164	477686.0
165	20890.0
166	20890.0
167	20890.0
168	20890.0
169	20890.0
170	557454.0
171	557454.0
172	557454.0
173	557454.0
174	557454.0
175	406419.0
176	406419.0
177	406419.0
178	406419.0
179	406419.0
180	318032.0
181	318032.0
182	318032.0
183	318032.0
184	318032.0
185	457871.0
186	457871.0
187	457871.0
188	457871.0
189	457871.0
190	230826.0
191	230826.0
192	230826.0
193	230826.0
194	230826.0
195	85227.0
196	85227.0
197	85227.0
198	85227.0
199	85227.0
200	81927.0
201	81927.0
202	81927.0
203	81927.0
204	81927.0
205	252930.0
206	252930.0
207	252930.0
208	252930.0
209	252930.0
210	121888.0
211	121888.0
212	121888.0
213	121888.0
214	121888.0
215	616909.0
216	616909.0
217	616909.0
218	616909.0
219	616909.0
220	201991.0
221	201991.0
222	201991.0
223	201991.0
224	201991.0
225	569570.0
226	569570.0
227	569570.0
228	569570.0
229	569570.0
230	148340.0
231	148340.0
232	148340.0
233	148340.0
234	148340.0
235	465838.0
236	465838.0
237	465838.0
238	465838.0
239	465838.0
240	678045.0
241	678045.0
242	678045.0
243	678045.0
244	678045.0
245	117424.0
246	117424.0
247	117424.0
248	117424.0
249	117424.0
