0	667179.0
1	667179.0
2	667179.0
3	667179.0
4	667179.0
5	355550.0
6	355550.0
7	355550.0
8	355550.0
9	355550.0
10	80470.0
11	80470.0
12	80470.0
13	80470.0
14	80470.0
15	152120.0
16	152120.0
17	152120.0
18	152120.0
19	152120.0
20	400301.0
21	400301.0
22	400301.0
23	400301.0
24	400301.0
25	599430.0
26	599430.0
27	599430.0
28	599430.0
29	599430.0
30	524875.0
31	524875.0
32	524875.0
33	524875.0
34	524875.0
35	117681.0
36	117681.0
37	117681.0
38	117681.0
39	117681.0
40	588646.0
41	588646.0
42	588646.0
43	588646.0
44	588646.0
45	315505.0
46	315505.0
47	315505.0
48	315505.0
49	315505.0
50	670123.0
51	670123.0
52	670123.0
53	670123.0
54	670123.0
55	302655.0
56	302655.0
57	302655.0
58	302655.0
59	302655.0
60	379287.0
61	379287.0
62	379287.0
63	379287.0
64	379287.0
65	674415.0
66	674415.0
67	674415.0
68	674415.0
69	674415.0
70	44567.0
71	44567.0
72	44567.0
73	44567.0
74	44567.0
75	545870.0
76	545870.0
77	545870.0
78	545870.0
79	545870.0
80	375162.0
81	375162.0
82	375162.0
83	375162.0
84	375162.0
85	388904.0
86	388904.0
87	388904.0
88	388904.0
89	388904.0
90	24746.0
91	24746.0
92	24746.0
93	24746.0
94	24746.0
95	592943.0
96	592943.0
97	592943.0
98	592943.0
99	592943.0
100	398306.0
101	398306.0
102	398306.0
103	398306.0
104	398306.0
105	372294.0
106	372294.0
107	372294.0
108	372294.0
109	372294.0
110	200534.0
111	200534.0
112	200534.0
113	200534.0
114	200534.0
115	379.0
116	379.0
117	379.0
118	379.0
119	379.0
120	247449.0
121	247449.0
122	247449.0
123	247449.0
124	247449.0
125	610145.0
126	610145.0
127	610145.0
128	610145.0
129	610145.0
130	663933.0
131	663933.0
132	663933.0
133	663933.0
134	663933.0
135	597733.0
136	597733.0
137	597733.0
138	597733.0
139	597733.0
140	343158.0
141	343158.0
142	343158.0
143	343158.0
144	343158.0
145	564138.0
146	564138.0
147	564138.0
148	564138.0
149	564138.0
150	93429.0
151	93429.0
152	93429.0
153	93429.0
154	93429.0
155	183512.0
156	183512.0
157	183512.0
158	183512.0
159	183512.0
160	137597.0
161	137597.0
162	137597.0
163	137597.0
164	137597.0
165	285115.0
166	285115.0
167	285115.0
168	285115.0
169	285115.0
170	162434.0
171	162434.0
172	162434.0
173	162434.0
174	162434.0
175	205025.0
176	205025.0
177	205025.0
178	205025.0
179	205025.0
180	158663.0
181	158663.0
182	158663.0
183	158663.0
184	158663.0
185	232560.0
186	232560.0
187	232560.0
188	232560.0
189	232560.0
190	157714.0
191	157714.0
192	157714.0
193	157714.0
194	157714.0
195	236184.0
196	236184.0
197	236184.0
198	236184.0
199	236184.0
200	203864.0
201	203864.0
202	203864.0
203	203864.0
204	203864.0
205	651138.0
206	651138.0
207	651138.0
208	651138.0
209	651138.0
210	420998.0
211	420998.0
212	420998.0
213	420998.0
214	420998.0
215	440978.0
216	440978.0
217	440978.0
218	440978.0
219	440978.0
220	213457.0
221	213457.0
222	213457.0
223	213457.0
224	213457.0
225	417426.0
226	417426.0
227	417426.0
228	417426.0
229	417426.0
230	92086.0
231	92086.0
232	92086.0
233	92086.0
234	92086.0
235	532947.0
236	532947.0
237	532947.0
238	532947.0
239	532947.0
240	353066.0
241	353066.0
242	353066.0
243	353066.0
244	353066.0
245	11994.0
246	11994.0
247	11994.0
248	11994.0
249	11994.0
