0	522213.0
1	522213.0
2	522213.0
3	522213.0
4	522213.0
5	148785.0
6	148785.0
7	148785.0
8	148785.0
9	148785.0
10	321318.0
11	321318.0
12	321318.0
13	321318.0
14	321318.0
15	566591.0
16	566591.0
17	566591.0
18	566591.0
19	566591.0
20	158801.0
21	158801.0
22	158801.0
23	158801.0
24	158801.0
25	482434.0
26	482434.0
27	482434.0
28	482434.0
29	482434.0
30	390749.0
31	390749.0
32	390749.0
33	390749.0
34	390749.0
35	645520.0
36	645520.0
37	645520.0
38	645520.0
39	645520.0
40	624504.0
41	624504.0
42	624504.0
43	624504.0
44	624504.0
45	666214.0
46	666214.0
47	666214.0
48	666214.0
49	666214.0
50	378455.0
51	378455.0
52	378455.0
53	378455.0
54	378455.0
55	615687.0
56	615687.0
57	615687.0
58	615687.0
59	615687.0
60	677305.0
61	677305.0
62	677305.0
63	677305.0
64	677305.0
65	173526.0
66	173526.0
67	173526.0
68	173526.0
69	173526.0
70	418962.0
71	418962.0
72	418962.0
73	418962.0
74	418962.0
75	486433.0
76	486433.0
77	486433.0
78	486433.0
79	486433.0
80	96094.0
81	96094.0
82	96094.0
83	96094.0
84	96094.0
85	516745.0
86	516745.0
87	516745.0
88	516745.0
89	516745.0
90	409038.0
91	409038.0
92	409038.0
93	409038.0
94	409038.0
95	626332.0
96	626332.0
97	626332.0
98	626332.0
99	626332.0
100	449058.0
101	449058.0
102	449058.0
103	449058.0
104	449058.0
105	456366.0
106	456366.0
107	456366.0
108	456366.0
109	456366.0
110	68515.0
111	68515.0
112	68515.0
113	68515.0
114	68515.0
115	657387.0
116	657387.0
117	657387.0
118	657387.0
119	657387.0
120	586208.0
121	586208.0
122	586208.0
123	586208.0
124	586208.0
125	533437.0
126	533437.0
127	533437.0
128	533437.0
129	533437.0
130	598818.0
131	598818.0
132	598818.0
133	598818.0
134	598818.0
135	494437.0
136	494437.0
137	494437.0
138	494437.0
139	494437.0
140	313343.0
141	313343.0
142	313343.0
143	313343.0
144	313343.0
145	30756.0
146	30756.0
147	30756.0
148	30756.0
149	30756.0
150	642983.0
151	642983.0
152	642983.0
153	642983.0
154	642983.0
155	502766.0
156	502766.0
157	502766.0
158	502766.0
159	502766.0
160	555080.0
161	555080.0
162	555080.0
163	555080.0
164	555080.0
165	283737.0
166	283737.0
167	283737.0
168	283737.0
169	283737.0
170	358513.0
171	358513.0
172	358513.0
173	358513.0
174	358513.0
175	189806.0
176	189806.0
177	189806.0
178	189806.0
179	189806.0
180	91874.0
181	91874.0
182	91874.0
183	91874.0
184	91874.0
185	377549.0
186	377549.0
187	377549.0
188	377549.0
189	377549.0
190	374510.0
191	374510.0
192	374510.0
193	374510.0
194	374510.0
195	393575.0
196	393575.0
197	393575.0
198	393575.0
199	393575.0
200	246374.0
201	246374.0
202	246374.0
203	246374.0
204	246374.0
205	408805.0
206	408805.0
207	408805.0
208	408805.0
209	408805.0
210	385523.0
211	385523.0
212	385523.0
213	385523.0
214	385523.0
215	89413.0
216	89413.0
217	89413.0
218	89413.0
219	89413.0
220	562995.0
221	562995.0
222	562995.0
223	562995.0
224	562995.0
225	331552.0
226	331552.0
227	331552.0
228	331552.0
229	331552.0
230	503449.0
231	503449.0
232	503449.0
233	503449.0
234	503449.0
235	281352.0
236	281352.0
237	281352.0
238	281352.0
239	281352.0
240	191640.0
241	191640.0
242	191640.0
243	191640.0
244	191640.0
245	262613.0
246	262613.0
247	262613.0
248	262613.0
249	262613.0
