0	873828.0
1	873828.0
2	873828.0
3	873828.0
4	873828.0
5	269925.0
6	269925.0
7	269925.0
8	269925.0
9	269925.0
10	295616.0
11	295616.0
12	295616.0
13	295616.0
14	295616.0
15	455482.0
16	455482.0
17	455482.0
18	455482.0
19	455482.0
20	104166.0
21	104166.0
22	104166.0
23	104166.0
24	104166.0
25	884721.0
26	884721.0
27	884721.0
28	884721.0
29	884721.0
30	224528.0
31	224528.0
32	224528.0
33	224528.0
34	224528.0
35	522573.0
36	522573.0
37	522573.0
38	522573.0
39	522573.0
40	197251.0
41	197251.0
42	197251.0
43	197251.0
44	197251.0
45	835134.0
46	835134.0
47	835134.0
48	835134.0
49	835134.0
50	222471.0
51	222471.0
52	222471.0
53	222471.0
54	222471.0
55	290942.0
56	290942.0
57	290942.0
58	290942.0
59	290942.0
60	724399.0
61	724399.0
62	724399.0
63	724399.0
64	724399.0
65	799638.0
66	799638.0
67	799638.0
68	799638.0
69	799638.0
70	755459.0
71	755459.0
72	755459.0
73	755459.0
74	755459.0
75	523698.0
76	523698.0
77	523698.0
78	523698.0
79	523698.0
80	594390.0
81	594390.0
82	594390.0
83	594390.0
84	594390.0
85	456535.0
86	456535.0
87	456535.0
88	456535.0
89	456535.0
90	306275.0
91	306275.0
92	306275.0
93	306275.0
94	306275.0
95	878824.0
96	878824.0
97	878824.0
98	878824.0
99	878824.0
100	859008.0
101	859008.0
102	859008.0
103	859008.0
104	859008.0
105	169811.0
106	169811.0
107	169811.0
108	169811.0
109	169811.0
110	144473.0
111	144473.0
112	144473.0
113	144473.0
114	144473.0
115	890326.0
116	890326.0
117	890326.0
118	890326.0
119	890326.0
120	607096.0
121	607096.0
122	607096.0
123	607096.0
124	607096.0
125	467761.0
126	467761.0
127	467761.0
128	467761.0
129	467761.0
130	258611.0
131	258611.0
132	258611.0
133	258611.0
134	258611.0
135	510746.0
136	510746.0
137	510746.0
138	510746.0
139	510746.0
140	199519.0
141	199519.0
142	199519.0
143	199519.0
144	199519.0
145	444887.0
146	444887.0
147	444887.0
148	444887.0
149	444887.0
150	327527.0
151	327527.0
152	327527.0
153	327527.0
154	327527.0
155	335057.0
156	335057.0
157	335057.0
158	335057.0
159	335057.0
160	399478.0
161	399478.0
162	399478.0
163	399478.0
164	399478.0
165	254469.0
166	254469.0
167	254469.0
168	254469.0
169	254469.0
170	712238.0
171	712238.0
172	712238.0
173	712238.0
174	712238.0
175	173197.0
176	173197.0
177	173197.0
178	173197.0
179	173197.0
180	370954.0
181	370954.0
182	370954.0
183	370954.0
184	370954.0
185	567335.0
186	567335.0
187	567335.0
188	567335.0
189	567335.0
190	90681.0
191	90681.0
192	90681.0
193	90681.0
194	90681.0
195	54901.0
196	54901.0
197	54901.0
198	54901.0
199	54901.0
200	458136.0
201	458136.0
202	458136.0
203	458136.0
204	458136.0
205	46294.0
206	46294.0
207	46294.0
208	46294.0
209	46294.0
210	222227.0
211	222227.0
212	222227.0
213	222227.0
214	222227.0
215	201350.0
216	201350.0
217	201350.0
218	201350.0
219	201350.0
220	353776.0
221	353776.0
222	353776.0
223	353776.0
224	353776.0
225	456924.0
226	456924.0
227	456924.0
228	456924.0
229	456924.0
230	395813.0
231	395813.0
232	395813.0
233	395813.0
234	395813.0
235	645401.0
236	645401.0
237	645401.0
238	645401.0
239	645401.0
240	48398.0
241	48398.0
242	48398.0
243	48398.0
244	48398.0
245	270821.0
246	270821.0
247	270821.0
248	270821.0
249	270821.0
