0	170.0
1	170.0
2	170.0
3	170.0
4	170.0
5	53.0
6	53.0
7	53.0
8	53.0
9	53.0
10	121.0
11	121.0
12	121.0
13	121.0
14	121.0
15	118.0
16	118.0
17	118.0
18	118.0
19	118.0
20	229.0
21	229.0
22	229.0
23	229.0
24	229.0
25	36.0
26	36.0
27	36.0
28	36.0
29	36.0
30	94.0
31	94.0
32	94.0
33	94.0
34	94.0
35	304.0
36	304.0
37	304.0
38	304.0
39	304.0
40	201.0
41	201.0
42	201.0
43	201.0
44	201.0
45	208.0
46	208.0
47	208.0
48	208.0
49	208.0
50	257.0
51	257.0
52	257.0
53	257.0
54	257.0
55	141.0
56	141.0
57	141.0
58	141.0
59	141.0
60	276.0
61	276.0
62	276.0
63	276.0
64	276.0
65	104.0
66	104.0
67	104.0
68	104.0
69	104.0
70	289.0
71	289.0
72	289.0
73	289.0
74	289.0
75	310.0
76	310.0
77	310.0
78	310.0
79	310.0
80	251.0
81	251.0
82	251.0
83	251.0
84	251.0
85	80.0
86	80.0
87	80.0
88	80.0
89	80.0
90	106.0
91	106.0
92	106.0
93	106.0
94	106.0
95	141.0
96	141.0
97	141.0
98	141.0
99	141.0
100	115.0
101	115.0
102	115.0
103	115.0
104	115.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	84.0
111	84.0
112	84.0
113	84.0
114	84.0
115	105.0
116	105.0
117	105.0
118	105.0
119	105.0
120	73.0
121	73.0
122	73.0
123	73.0
124	73.0
125	152.0
126	152.0
127	152.0
128	152.0
129	152.0
130	125.0
131	125.0
132	125.0
133	125.0
134	125.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	233.0
141	233.0
142	233.0
143	233.0
144	233.0
145	259.0
146	259.0
147	259.0
148	259.0
149	259.0
150	116.0
151	116.0
152	116.0
153	116.0
154	116.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	210.0
161	210.0
162	210.0
163	210.0
164	210.0
165	35.0
166	35.0
167	35.0
168	35.0
169	35.0
170	285.0
171	285.0
172	285.0
173	285.0
174	285.0
175	172.0
176	172.0
177	172.0
178	172.0
179	172.0
180	4.0
181	4.0
182	4.0
183	4.0
184	4.0
185	153.0
186	153.0
187	153.0
188	153.0
189	153.0
190	249.0
191	249.0
192	249.0
193	249.0
194	249.0
195	82.0
196	82.0
197	82.0
198	82.0
199	82.0
200	94.0
201	94.0
202	94.0
203	94.0
204	94.0
205	222.0
206	222.0
207	222.0
208	222.0
209	222.0
210	127.0
211	127.0
212	127.0
213	127.0
214	127.0
215	42.0
216	42.0
217	42.0
218	42.0
219	42.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	282.0
226	282.0
227	282.0
228	282.0
229	282.0
230	215.0
231	215.0
232	215.0
233	215.0
234	215.0
235	233.0
236	233.0
237	233.0
238	233.0
239	233.0
240	228.0
241	228.0
242	228.0
243	228.0
244	228.0
245	114.0
246	114.0
247	114.0
248	114.0
249	114.0
