0	145.0
1	145.0
2	145.0
3	145.0
4	145.0
5	101.0
6	101.0
7	101.0
8	101.0
9	101.0
10	141.0
11	141.0
12	141.0
13	141.0
14	141.0
15	88.0
16	88.0
17	88.0
18	88.0
19	88.0
20	132.0
21	132.0
22	132.0
23	132.0
24	132.0
25	141.0
26	141.0
27	141.0
28	141.0
29	141.0
30	37.0
31	37.0
32	37.0
33	37.0
34	37.0
35	96.0
36	96.0
37	96.0
38	96.0
39	96.0
40	85.0
41	85.0
42	85.0
43	85.0
44	85.0
45	93.0
46	93.0
47	93.0
48	93.0
49	93.0
50	48.0
51	48.0
52	48.0
53	48.0
54	48.0
55	130.0
56	130.0
57	130.0
58	130.0
59	130.0
60	98.0
61	98.0
62	98.0
63	98.0
64	98.0
65	85.0
66	85.0
67	85.0
68	85.0
69	85.0
70	160.0
71	160.0
72	160.0
73	160.0
74	160.0
75	164.0
76	164.0
77	164.0
78	164.0
79	164.0
80	26.0
81	26.0
82	26.0
83	26.0
84	26.0
85	114.0
86	114.0
87	114.0
88	114.0
89	114.0
90	72.0
91	72.0
92	72.0
93	72.0
94	72.0
95	102.0
96	102.0
97	102.0
98	102.0
99	102.0
100	147.0
101	147.0
102	147.0
103	147.0
104	147.0
105	123.0
106	123.0
107	123.0
108	123.0
109	123.0
110	157.0
111	157.0
112	157.0
113	157.0
114	157.0
115	44.0
116	44.0
117	44.0
118	44.0
119	44.0
120	117.0
121	117.0
122	117.0
123	117.0
124	117.0
125	103.0
126	103.0
127	103.0
128	103.0
129	103.0
130	67.0
131	67.0
132	67.0
133	67.0
134	67.0
135	150.0
136	150.0
137	150.0
138	150.0
139	150.0
140	159.0
141	159.0
142	159.0
143	159.0
144	159.0
145	133.0
146	133.0
147	133.0
148	133.0
149	133.0
150	117.0
151	117.0
152	117.0
153	117.0
154	117.0
155	162.0
156	162.0
157	162.0
158	162.0
159	162.0
160	86.0
161	86.0
162	86.0
163	86.0
164	86.0
165	56.0
166	56.0
167	56.0
168	56.0
169	56.0
170	79.0
171	79.0
172	79.0
173	79.0
174	79.0
175	144.0
176	144.0
177	144.0
178	144.0
179	144.0
180	8.0
181	8.0
182	8.0
183	8.0
184	8.0
185	121.0
186	121.0
187	121.0
188	121.0
189	121.0
190	109.0
191	109.0
192	109.0
193	109.0
194	109.0
195	148.0
196	148.0
197	148.0
198	148.0
199	148.0
200	75.0
201	75.0
202	75.0
203	75.0
204	75.0
205	50.0
206	50.0
207	50.0
208	50.0
209	50.0
210	131.0
211	131.0
212	131.0
213	131.0
214	131.0
215	116.0
216	116.0
217	116.0
218	116.0
219	116.0
220	47.0
221	47.0
222	47.0
223	47.0
224	47.0
225	44.0
226	44.0
227	44.0
228	44.0
229	44.0
230	88.0
231	88.0
232	88.0
233	88.0
234	88.0
235	86.0
236	86.0
237	86.0
238	86.0
239	86.0
240	97.0
241	97.0
242	97.0
243	97.0
244	97.0
245	155.0
246	155.0
247	155.0
248	155.0
249	155.0
