0	234.0
1	234.0
2	234.0
3	234.0
4	234.0
5	413.0
6	413.0
7	413.0
8	413.0
9	413.0
10	92.0
11	92.0
12	92.0
13	92.0
14	92.0
15	85.0
16	85.0
17	85.0
18	85.0
19	85.0
20	368.0
21	368.0
22	368.0
23	368.0
24	368.0
25	244.0
26	244.0
27	244.0
28	244.0
29	244.0
30	343.0
31	343.0
32	343.0
33	343.0
34	343.0
35	104.0
36	104.0
37	104.0
38	104.0
39	104.0
40	84.0
41	84.0
42	84.0
43	84.0
44	84.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	62.0
51	62.0
52	62.0
53	62.0
54	62.0
55	131.0
56	131.0
57	131.0
58	131.0
59	131.0
60	212.0
61	212.0
62	212.0
63	212.0
64	212.0
65	407.0
66	407.0
67	407.0
68	407.0
69	407.0
70	323.0
71	323.0
72	323.0
73	323.0
74	323.0
75	115.0
76	115.0
77	115.0
78	115.0
79	115.0
80	71.0
81	71.0
82	71.0
83	71.0
84	71.0
85	230.0
86	230.0
87	230.0
88	230.0
89	230.0
90	91.0
91	91.0
92	91.0
93	91.0
94	91.0
95	323.0
96	323.0
97	323.0
98	323.0
99	323.0
100	195.0
101	195.0
102	195.0
103	195.0
104	195.0
105	295.0
106	295.0
107	295.0
108	295.0
109	295.0
110	336.0
111	336.0
112	336.0
113	336.0
114	336.0
115	198.0
116	198.0
117	198.0
118	198.0
119	198.0
120	83.0
121	83.0
122	83.0
123	83.0
124	83.0
125	88.0
126	88.0
127	88.0
128	88.0
129	88.0
130	222.0
131	222.0
132	222.0
133	222.0
134	222.0
135	146.0
136	146.0
137	146.0
138	146.0
139	146.0
140	336.0
141	336.0
142	336.0
143	336.0
144	336.0
145	356.0
146	356.0
147	356.0
148	356.0
149	356.0
150	330.0
151	330.0
152	330.0
153	330.0
154	330.0
155	364.0
156	364.0
157	364.0
158	364.0
159	364.0
160	240.0
161	240.0
162	240.0
163	240.0
164	240.0
165	146.0
166	146.0
167	146.0
168	146.0
169	146.0
170	67.0
171	67.0
172	67.0
173	67.0
174	67.0
175	385.0
176	385.0
177	385.0
178	385.0
179	385.0
180	415.0
181	415.0
182	415.0
183	415.0
184	415.0
185	244.0
186	244.0
187	244.0
188	244.0
189	244.0
190	22.0
191	22.0
192	22.0
193	22.0
194	22.0
195	403.0
196	403.0
197	403.0
198	403.0
199	403.0
200	426.0
201	426.0
202	426.0
203	426.0
204	426.0
205	370.0
206	370.0
207	370.0
208	370.0
209	370.0
210	324.0
211	324.0
212	324.0
213	324.0
214	324.0
215	215.0
216	215.0
217	215.0
218	215.0
219	215.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	334.0
226	334.0
227	334.0
228	334.0
229	334.0
230	308.0
231	308.0
232	308.0
233	308.0
234	308.0
235	109.0
236	109.0
237	109.0
238	109.0
239	109.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	309.0
246	309.0
247	309.0
248	309.0
249	309.0
