0	34.0
1	34.0
2	34.0
3	34.0
4	34.0
5	303.0
6	303.0
7	303.0
8	303.0
9	303.0
10	175.0
11	175.0
12	175.0
13	175.0
14	175.0
15	20.0
16	20.0
17	20.0
18	20.0
19	20.0
20	341.0
21	341.0
22	341.0
23	341.0
24	341.0
25	369.0
26	369.0
27	369.0
28	369.0
29	369.0
30	153.0
31	153.0
32	153.0
33	153.0
34	153.0
35	6.0
36	6.0
37	6.0
38	6.0
39	6.0
40	53.0
41	53.0
42	53.0
43	53.0
44	53.0
45	26.0
46	26.0
47	26.0
48	26.0
49	26.0
50	333.0
51	333.0
52	333.0
53	333.0
54	333.0
55	19.0
56	19.0
57	19.0
58	19.0
59	19.0
60	161.0
61	161.0
62	161.0
63	161.0
64	161.0
65	143.0
66	143.0
67	143.0
68	143.0
69	143.0
70	112.0
71	112.0
72	112.0
73	112.0
74	112.0
75	116.0
76	116.0
77	116.0
78	116.0
79	116.0
80	342.0
81	342.0
82	342.0
83	342.0
84	342.0
85	357.0
86	357.0
87	357.0
88	357.0
89	357.0
90	160.0
91	160.0
92	160.0
93	160.0
94	160.0
95	378.0
96	378.0
97	378.0
98	378.0
99	378.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	216.0
106	216.0
107	216.0
108	216.0
109	216.0
110	356.0
111	356.0
112	356.0
113	356.0
114	356.0
115	176.0
116	176.0
117	176.0
118	176.0
119	176.0
120	182.0
121	182.0
122	182.0
123	182.0
124	182.0
125	171.0
126	171.0
127	171.0
128	171.0
129	171.0
130	313.0
131	313.0
132	313.0
133	313.0
134	313.0
135	231.0
136	231.0
137	231.0
138	231.0
139	231.0
140	344.0
141	344.0
142	344.0
143	344.0
144	344.0
145	369.0
146	369.0
147	369.0
148	369.0
149	369.0
150	75.0
151	75.0
152	75.0
153	75.0
154	75.0
155	101.0
156	101.0
157	101.0
158	101.0
159	101.0
160	97.0
161	97.0
162	97.0
163	97.0
164	97.0
165	125.0
166	125.0
167	125.0
168	125.0
169	125.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	185.0
176	185.0
177	185.0
178	185.0
179	185.0
180	391.0
181	391.0
182	391.0
183	391.0
184	391.0
185	25.0
186	25.0
187	25.0
188	25.0
189	25.0
190	186.0
191	186.0
192	186.0
193	186.0
194	186.0
195	79.0
196	79.0
197	79.0
198	79.0
199	79.0
200	317.0
201	317.0
202	317.0
203	317.0
204	317.0
205	176.0
206	176.0
207	176.0
208	176.0
209	176.0
210	431.0
211	431.0
212	431.0
213	431.0
214	431.0
215	97.0
216	97.0
217	97.0
218	97.0
219	97.0
220	12.0
221	12.0
222	12.0
223	12.0
224	12.0
225	95.0
226	95.0
227	95.0
228	95.0
229	95.0
230	11.0
231	11.0
232	11.0
233	11.0
234	11.0
235	206.0
236	206.0
237	206.0
238	206.0
239	206.0
240	284.0
241	284.0
242	284.0
243	284.0
244	284.0
245	289.0
246	289.0
247	289.0
248	289.0
249	289.0
