0	28139.0
1	28139.0
2	28139.0
3	28139.0
4	28139.0
5	268936.0
6	268936.0
7	268936.0
8	268936.0
9	268936.0
10	141224.0
11	141224.0
12	141224.0
13	141224.0
14	141224.0
15	169062.0
16	169062.0
17	169062.0
18	169062.0
19	169062.0
20	422.0
21	422.0
22	422.0
23	422.0
24	422.0
25	96371.0
26	96371.0
27	96371.0
28	96371.0
29	96371.0
30	11967.0
31	11967.0
32	11967.0
33	11967.0
34	11967.0
35	313435.0
36	313435.0
37	313435.0
38	313435.0
39	313435.0
40	88295.0
41	88295.0
42	88295.0
43	88295.0
44	88295.0
45	93284.0
46	93284.0
47	93284.0
48	93284.0
49	93284.0
50	232581.0
51	232581.0
52	232581.0
53	232581.0
54	232581.0
55	184506.0
56	184506.0
57	184506.0
58	184506.0
59	184506.0
60	293419.0
61	293419.0
62	293419.0
63	293419.0
64	293419.0
65	160962.0
66	160962.0
67	160962.0
68	160962.0
69	160962.0
70	298747.0
71	298747.0
72	298747.0
73	298747.0
74	298747.0
75	34171.0
76	34171.0
77	34171.0
78	34171.0
79	34171.0
80	71056.0
81	71056.0
82	71056.0
83	71056.0
84	71056.0
85	175387.0
86	175387.0
87	175387.0
88	175387.0
89	175387.0
90	782.0
91	782.0
92	782.0
93	782.0
94	782.0
95	5916.0
96	5916.0
97	5916.0
98	5916.0
99	5916.0
100	125393.0
101	125393.0
102	125393.0
103	125393.0
104	125393.0
105	205041.0
106	205041.0
107	205041.0
108	205041.0
109	205041.0
110	96104.0
111	96104.0
112	96104.0
113	96104.0
114	96104.0
115	228405.0
116	228405.0
117	228405.0
118	228405.0
119	228405.0
120	178965.0
121	178965.0
122	178965.0
123	178965.0
124	178965.0
125	165926.0
126	165926.0
127	165926.0
128	165926.0
129	165926.0
130	24293.0
131	24293.0
132	24293.0
133	24293.0
134	24293.0
135	164735.0
136	164735.0
137	164735.0
138	164735.0
139	164735.0
140	68015.0
141	68015.0
142	68015.0
143	68015.0
144	68015.0
145	38822.0
146	38822.0
147	38822.0
148	38822.0
149	38822.0
150	274269.0
151	274269.0
152	274269.0
153	274269.0
154	274269.0
155	152943.0
156	152943.0
157	152943.0
158	152943.0
159	152943.0
160	5720.0
161	5720.0
162	5720.0
163	5720.0
164	5720.0
165	255226.0
166	255226.0
167	255226.0
168	255226.0
169	255226.0
170	128217.0
171	128217.0
172	128217.0
173	128217.0
174	128217.0
175	91350.0
176	91350.0
177	91350.0
178	91350.0
179	91350.0
180	237412.0
181	237412.0
182	237412.0
183	237412.0
184	237412.0
185	141953.0
186	141953.0
187	141953.0
188	141953.0
189	141953.0
190	157135.0
191	157135.0
192	157135.0
193	157135.0
194	157135.0
195	23120.0
196	23120.0
197	23120.0
198	23120.0
199	23120.0
200	33087.0
201	33087.0
202	33087.0
203	33087.0
204	33087.0
205	259223.0
206	259223.0
207	259223.0
208	259223.0
209	259223.0
210	77554.0
211	77554.0
212	77554.0
213	77554.0
214	77554.0
215	151268.0
216	151268.0
217	151268.0
218	151268.0
219	151268.0
220	167494.0
221	167494.0
222	167494.0
223	167494.0
224	167494.0
225	318661.0
226	318661.0
227	318661.0
228	318661.0
229	318661.0
230	294702.0
231	294702.0
232	294702.0
233	294702.0
234	294702.0
235	11850.0
236	11850.0
237	11850.0
238	11850.0
239	11850.0
240	69887.0
241	69887.0
242	69887.0
243	69887.0
244	69887.0
245	52055.0
246	52055.0
247	52055.0
248	52055.0
249	52055.0
