0	218351.0
1	218351.0
2	218351.0
3	218351.0
4	218351.0
5	5654.0
6	5654.0
7	5654.0
8	5654.0
9	5654.0
10	44321.0
11	44321.0
12	44321.0
13	44321.0
14	44321.0
15	162516.0
16	162516.0
17	162516.0
18	162516.0
19	162516.0
20	105500.0
21	105500.0
22	105500.0
23	105500.0
24	105500.0
25	287927.0
26	287927.0
27	287927.0
28	287927.0
29	287927.0
30	151088.0
31	151088.0
32	151088.0
33	151088.0
34	151088.0
35	84156.0
36	84156.0
37	84156.0
38	84156.0
39	84156.0
40	16661.0
41	16661.0
42	16661.0
43	16661.0
44	16661.0
45	99006.0
46	99006.0
47	99006.0
48	99006.0
49	99006.0
50	279201.0
51	279201.0
52	279201.0
53	279201.0
54	279201.0
55	296028.0
56	296028.0
57	296028.0
58	296028.0
59	296028.0
60	178565.0
61	178565.0
62	178565.0
63	178565.0
64	178565.0
65	200107.0
66	200107.0
67	200107.0
68	200107.0
69	200107.0
70	92631.0
71	92631.0
72	92631.0
73	92631.0
74	92631.0
75	103025.0
76	103025.0
77	103025.0
78	103025.0
79	103025.0
80	128636.0
81	128636.0
82	128636.0
83	128636.0
84	128636.0
85	143819.0
86	143819.0
87	143819.0
88	143819.0
89	143819.0
90	127158.0
91	127158.0
92	127158.0
93	127158.0
94	127158.0
95	254421.0
96	254421.0
97	254421.0
98	254421.0
99	254421.0
100	149943.0
101	149943.0
102	149943.0
103	149943.0
104	149943.0
105	202053.0
106	202053.0
107	202053.0
108	202053.0
109	202053.0
110	34635.0
111	34635.0
112	34635.0
113	34635.0
114	34635.0
115	151208.0
116	151208.0
117	151208.0
118	151208.0
119	151208.0
120	103504.0
121	103504.0
122	103504.0
123	103504.0
124	103504.0
125	282737.0
126	282737.0
127	282737.0
128	282737.0
129	282737.0
130	19463.0
131	19463.0
132	19463.0
133	19463.0
134	19463.0
135	293142.0
136	293142.0
137	293142.0
138	293142.0
139	293142.0
140	259131.0
141	259131.0
142	259131.0
143	259131.0
144	259131.0
145	307967.0
146	307967.0
147	307967.0
148	307967.0
149	307967.0
150	218902.0
151	218902.0
152	218902.0
153	218902.0
154	218902.0
155	322501.0
156	322501.0
157	322501.0
158	322501.0
159	322501.0
160	148426.0
161	148426.0
162	148426.0
163	148426.0
164	148426.0
165	231541.0
166	231541.0
167	231541.0
168	231541.0
169	231541.0
170	257464.0
171	257464.0
172	257464.0
173	257464.0
174	257464.0
175	90344.0
176	90344.0
177	90344.0
178	90344.0
179	90344.0
180	166274.0
181	166274.0
182	166274.0
183	166274.0
184	166274.0
185	311665.0
186	311665.0
187	311665.0
188	311665.0
189	311665.0
190	24349.0
191	24349.0
192	24349.0
193	24349.0
194	24349.0
195	30266.0
196	30266.0
197	30266.0
198	30266.0
199	30266.0
200	318190.0
201	318190.0
202	318190.0
203	318190.0
204	318190.0
205	1318.0
206	1318.0
207	1318.0
208	1318.0
209	1318.0
210	117813.0
211	117813.0
212	117813.0
213	117813.0
214	117813.0
215	324928.0
216	324928.0
217	324928.0
218	324928.0
219	324928.0
220	139891.0
221	139891.0
222	139891.0
223	139891.0
224	139891.0
225	225026.0
226	225026.0
227	225026.0
228	225026.0
229	225026.0
230	17218.0
231	17218.0
232	17218.0
233	17218.0
234	17218.0
235	96106.0
236	96106.0
237	96106.0
238	96106.0
239	96106.0
240	299374.0
241	299374.0
242	299374.0
243	299374.0
244	299374.0
245	292732.0
246	292732.0
247	292732.0
248	292732.0
249	292732.0
