0	298588.0
1	298588.0
2	298588.0
3	298588.0
4	298588.0
5	127141.0
6	127141.0
7	127141.0
8	127141.0
9	127141.0
10	140618.0
11	140618.0
12	140618.0
13	140618.0
14	140618.0
15	246370.0
16	246370.0
17	246370.0
18	246370.0
19	246370.0
20	149235.0
21	149235.0
22	149235.0
23	149235.0
24	149235.0
25	130903.0
26	130903.0
27	130903.0
28	130903.0
29	130903.0
30	24708.0
31	24708.0
32	24708.0
33	24708.0
34	24708.0
35	97591.0
36	97591.0
37	97591.0
38	97591.0
39	97591.0
40	286094.0
41	286094.0
42	286094.0
43	286094.0
44	286094.0
45	300835.0
46	300835.0
47	300835.0
48	300835.0
49	300835.0
50	297841.0
51	297841.0
52	297841.0
53	297841.0
54	297841.0
55	282768.0
56	282768.0
57	282768.0
58	282768.0
59	282768.0
60	269648.0
61	269648.0
62	269648.0
63	269648.0
64	269648.0
65	63854.0
66	63854.0
67	63854.0
68	63854.0
69	63854.0
70	269222.0
71	269222.0
72	269222.0
73	269222.0
74	269222.0
75	113750.0
76	113750.0
77	113750.0
78	113750.0
79	113750.0
80	308603.0
81	308603.0
82	308603.0
83	308603.0
84	308603.0
85	236172.0
86	236172.0
87	236172.0
88	236172.0
89	236172.0
90	42344.0
91	42344.0
92	42344.0
93	42344.0
94	42344.0
95	266336.0
96	266336.0
97	266336.0
98	266336.0
99	266336.0
100	62402.0
101	62402.0
102	62402.0
103	62402.0
104	62402.0
105	284148.0
106	284148.0
107	284148.0
108	284148.0
109	284148.0
110	184926.0
111	184926.0
112	184926.0
113	184926.0
114	184926.0
115	130010.0
116	130010.0
117	130010.0
118	130010.0
119	130010.0
120	172449.0
121	172449.0
122	172449.0
123	172449.0
124	172449.0
125	203918.0
126	203918.0
127	203918.0
128	203918.0
129	203918.0
130	198458.0
131	198458.0
132	198458.0
133	198458.0
134	198458.0
135	127901.0
136	127901.0
137	127901.0
138	127901.0
139	127901.0
140	33110.0
141	33110.0
142	33110.0
143	33110.0
144	33110.0
145	109582.0
146	109582.0
147	109582.0
148	109582.0
149	109582.0
150	180328.0
151	180328.0
152	180328.0
153	180328.0
154	180328.0
155	185592.0
156	185592.0
157	185592.0
158	185592.0
159	185592.0
160	52092.0
161	52092.0
162	52092.0
163	52092.0
164	52092.0
165	79599.0
166	79599.0
167	79599.0
168	79599.0
169	79599.0
170	12452.0
171	12452.0
172	12452.0
173	12452.0
174	12452.0
175	290121.0
176	290121.0
177	290121.0
178	290121.0
179	290121.0
180	27240.0
181	27240.0
182	27240.0
183	27240.0
184	27240.0
185	235349.0
186	235349.0
187	235349.0
188	235349.0
189	235349.0
190	318126.0
191	318126.0
192	318126.0
193	318126.0
194	318126.0
195	74885.0
196	74885.0
197	74885.0
198	74885.0
199	74885.0
200	261529.0
201	261529.0
202	261529.0
203	261529.0
204	261529.0
205	280311.0
206	280311.0
207	280311.0
208	280311.0
209	280311.0
210	210652.0
211	210652.0
212	210652.0
213	210652.0
214	210652.0
215	275058.0
216	275058.0
217	275058.0
218	275058.0
219	275058.0
220	38606.0
221	38606.0
222	38606.0
223	38606.0
224	38606.0
225	333085.0
226	333085.0
227	333085.0
228	333085.0
229	333085.0
230	35414.0
231	35414.0
232	35414.0
233	35414.0
234	35414.0
235	156264.0
236	156264.0
237	156264.0
238	156264.0
239	156264.0
240	175545.0
241	175545.0
242	175545.0
243	175545.0
244	175545.0
245	192082.0
246	192082.0
247	192082.0
248	192082.0
249	192082.0
