0	331872.0
1	331872.0
2	331872.0
3	331872.0
4	331872.0
5	479812.0
6	479812.0
7	479812.0
8	479812.0
9	479812.0
10	244595.0
11	244595.0
12	244595.0
13	244595.0
14	244595.0
15	15123.0
16	15123.0
17	15123.0
18	15123.0
19	15123.0
20	418057.0
21	418057.0
22	418057.0
23	418057.0
24	418057.0
25	703702.0
26	703702.0
27	703702.0
28	703702.0
29	703702.0
30	380940.0
31	380940.0
32	380940.0
33	380940.0
34	380940.0
35	321791.0
36	321791.0
37	321791.0
38	321791.0
39	321791.0
40	494221.0
41	494221.0
42	494221.0
43	494221.0
44	494221.0
45	648874.0
46	648874.0
47	648874.0
48	648874.0
49	648874.0
50	377476.0
51	377476.0
52	377476.0
53	377476.0
54	377476.0
55	421374.0
56	421374.0
57	421374.0
58	421374.0
59	421374.0
60	716106.0
61	716106.0
62	716106.0
63	716106.0
64	716106.0
65	487928.0
66	487928.0
67	487928.0
68	487928.0
69	487928.0
70	313843.0
71	313843.0
72	313843.0
73	313843.0
74	313843.0
75	606725.0
76	606725.0
77	606725.0
78	606725.0
79	606725.0
80	141189.0
81	141189.0
82	141189.0
83	141189.0
84	141189.0
85	70564.0
86	70564.0
87	70564.0
88	70564.0
89	70564.0
90	9730.0
91	9730.0
92	9730.0
93	9730.0
94	9730.0
95	3439.0
96	3439.0
97	3439.0
98	3439.0
99	3439.0
100	459078.0
101	459078.0
102	459078.0
103	459078.0
104	459078.0
105	156618.0
106	156618.0
107	156618.0
108	156618.0
109	156618.0
110	755452.0
111	755452.0
112	755452.0
113	755452.0
114	755452.0
115	546814.0
116	546814.0
117	546814.0
118	546814.0
119	546814.0
120	105684.0
121	105684.0
122	105684.0
123	105684.0
124	105684.0
125	815701.0
126	815701.0
127	815701.0
128	815701.0
129	815701.0
130	77472.0
131	77472.0
132	77472.0
133	77472.0
134	77472.0
135	170408.0
136	170408.0
137	170408.0
138	170408.0
139	170408.0
140	317789.0
141	317789.0
142	317789.0
143	317789.0
144	317789.0
145	510845.0
146	510845.0
147	510845.0
148	510845.0
149	510845.0
150	11118.0
151	11118.0
152	11118.0
153	11118.0
154	11118.0
155	635544.0
156	635544.0
157	635544.0
158	635544.0
159	635544.0
160	794953.0
161	794953.0
162	794953.0
163	794953.0
164	794953.0
165	864781.0
166	864781.0
167	864781.0
168	864781.0
169	864781.0
170	431084.0
171	431084.0
172	431084.0
173	431084.0
174	431084.0
175	466586.0
176	466586.0
177	466586.0
178	466586.0
179	466586.0
180	58457.0
181	58457.0
182	58457.0
183	58457.0
184	58457.0
185	789833.0
186	789833.0
187	789833.0
188	789833.0
189	789833.0
190	271152.0
191	271152.0
192	271152.0
193	271152.0
194	271152.0
195	81006.0
196	81006.0
197	81006.0
198	81006.0
199	81006.0
200	526307.0
201	526307.0
202	526307.0
203	526307.0
204	526307.0
205	550133.0
206	550133.0
207	550133.0
208	550133.0
209	550133.0
210	63813.0
211	63813.0
212	63813.0
213	63813.0
214	63813.0
215	196124.0
216	196124.0
217	196124.0
218	196124.0
219	196124.0
220	251067.0
221	251067.0
222	251067.0
223	251067.0
224	251067.0
225	658473.0
226	658473.0
227	658473.0
228	658473.0
229	658473.0
230	145879.0
231	145879.0
232	145879.0
233	145879.0
234	145879.0
235	405192.0
236	405192.0
237	405192.0
238	405192.0
239	405192.0
240	285065.0
241	285065.0
242	285065.0
243	285065.0
244	285065.0
245	653535.0
246	653535.0
247	653535.0
248	653535.0
249	653535.0
