0	4.19
2.51	38.08
4.19	32.52
7.52	32.52
7.65	32.52
10.2	32.6
11.04	32.6
12.86	32.6
16.21	38.41
18.0	38.41
20.41	38.41
23.18	14.67
24.34	14.67
26.72	14.67
29.6	31.7
29.87	19.93
33.05	0.34
35.53	0.34
38.57	23.17
41.91	23.17
45.14	33.57
46.99	18.22
47.58	3.43
48.19	13.02
49.46	13.02
50.58	34.35
51.56	34.35
52.1	10.54
53.97	10.54
54.89	5.29
58.31	5.29
59.6	5.29
61.75	21.45
62.68	21.45
66.09	21.45
69.24	1.8
71.92	1.8
73.2	17.63
75.08	30.47
76.66	30.47
79.76	21.27
81.76	21.27
82.69	21.27
85.9	31.46
89.31	26.47
90.78	26.47
93.88	26.47
95.76	6.25
95.96	18.95
97.59	18.95
99.88	18.95
101.72	25.0
104.97	25.0
107.43	31.98
108.74	39.16
109.77	39.16
112.48	39.16
113.4	3.04
116.49	3.04
118.39	0.65
120.13	0.65
122.25	0.65
125.44	10.71
126.91	31.96
129.51	38.24
131.49	38.24
134.48	23.72
137.65	23.72
138.28	23.72
140.56	14.89
142.62	14.89
145.03	14.89
148.26	37.77
148.88	37.77
150.15	20.33
150.98	20.33
152.09	27.15
153.52	27.15
156.33	27.15
159.07	18.87
160.78	18.87
161.22	18.87
162.91	10.09
165.07	10.09
168.14	38.5
170.55	38.5
173.82	38.5
176.04	17.11
177.88	10.15
178.83	10.15
181.14	10.15
184.39	11.9
186.78	11.9
188.5	11.9
189.09	18.21
191.5	4.9
194.66	4.9
197.27	4.9
199.87	5.45
200.0	5.45
200.58	19.39
203.64	19.39
206.17	9.1
207.34	0.29
210.63	0.29
213.56	0.29
215.34	20.59
216.04	20.59
217.18	27.98
219.43	27.98
220.56	32.18
221.02	32.18
221.21	32.18
223.22	2.52
224.63	2.52
227.72	2.52
228.68	7.16
230.8	7.16
231.21	15.88
233.16	15.88
235.77	15.88
238.17	2.35
240.07	2.35
243.55	13.68
245.81	5.81
248.47	5.81
250.41	13.74
251.92	9.31
253.8	30.18
255.68	30.18
256.08	30.18
256.41	13.2
259.17	13.2
260.71	13.2
262.93	38.14
264.82	38.14
267.47	38.14
268.75	1.97
270.88	1.97
273.86	1.97
276.86	17.29
279.41	17.29
282.36	17.29
283.87	13.5
285.63	11.32
288.77	37.78
290.36	37.78
292.46	37.78
294.09	5.29
295.08	5.29
295.36	5.29
296.25	32.77
297.62	32.77
