0	13.81
2.59	13.81
3.93	13.81
6.43	58.37
7.82	58.37
8.86	58.37
10.91	51.35
12.41	51.35
15.36	80.73
17.98	80.73
20.76	80.73
23.54	56.22
23.81	56.22
25.92	56.22
28.74	41.11
30.71	41.11
32.45	69.32
33.25	37.85
35.17	37.85
38.22	37.85
38.46	21.64
40.91	21.64
41.91	21.64
43.04	32.23
45.74	32.23
48.96	32.23
49.4	49.22
51.64	83.42
53.89	83.42
57.09	83.42
59.74	51.74
62.84	62.25
65.36	62.25
68.56	26.26
69.95	26.26
70.85	26.26
73.79	39.39
75.2	39.39
75.72	39.39
76.06	23.76
76.84	49.3
80.33	49.3
82.54	28.24
85.71	53.27
87.31	59.9
88.32	59.9
88.42	51.25
89.81	51.25
90.45	28.47
92.82	71.14
93.03	17.53
96.33	17.53
99.09	22.2
102.42	22.2
103.02	22.2
103.43	26.6
106.59	26.6
109.55	0.24
112.67	0.24
114.67	0.24
115.3	29.15
118.5	29.15
121.2	29.15
124.58	35.76
126.75	35.76
128.29	40.61
131.16	40.61
132.36	40.61
134.72	68.65
137.59	68.65
140.14	75.59
141.05	45.54
143.18	45.54
144.83	45.54
145.74	23.67
149.07	23.67
152.53	23.67
155.2	76.86
155.96	76.86
156.73	76.86
157.97	81.65
159.99	81.65
160.73	18.3
162.17	18.3
165.18	18.3
165.75	81.96
166.95	30.59
168.56	78.05
170.61	66.2
171.07	42.97
173.54	42.97
174.76	42.97
178.23	54.32
180.94	16.54
182.62	16.54
182.94	16.54
183.94	42.62
185.9	42.62
187.09	42.62
189.16	64.04
189.39	64.04
190.66	73.2
191.16	73.2
193.46	80.69
195.26	23.82
195.68	23.82
197.72	48.07
200.57	48.3
203.29	48.3
203.4	48.3
206.84	2.48
209.34	2.48
212.33	2.48
214.47	7.94
215.93	40.23
216.47	40.23
218.36	40.23
219.16	53.95
221.46	53.95
222.22	79.85
225.08	79.85
227.68	79.85
229.53	32.54
230.79	32.54
232.92	32.54
235.74	14.52
237.64	68.11
237.84	68.11
239.72	32.45
242.19	32.45
242.95	57.09
245.25	57.09
246.3	57.09
249.68	54.72
253.01	54.72
254.17	76.68
254.31	61.76
255.9	61.76
258.19	9.4
261.2	9.4
263.14	41.22
265.94	77.71
268.66	77.71
271.92	75.21
275.0	75.21
277.57	15.9
280.0	15.9
280.74	15.9
281.99	1.31
284.81	8.06
285.42	8.06
285.7	3.33
287.66	3.33
289.0	3.33
291.32	53.29
292.51	8.33
293.97	8.33
296.03	4.26
296.21	4.26
299.6	19.79
