0	31.0
3.49	31.0
5.15	39.81
6.81	26.98
9.5	34.76
12.81	36.29
13.31	36.29
15.5	6.16
18.64	6.16
21.11	6.16
24.5	3.38
26.83	9.61
30.28	31.82
30.62	31.82
31.98	35.54
32.98	37.54
35.42	37.54
35.53	37.54
38.56	36.41
39.33	36.41
39.77	36.41
40.89	24.4
41.41	21.04
42.48	38.38
43.41	38.38
46.5	13.09
49.04	10.91
51.63	10.91
54.66	35.69
56.63	35.69
56.87	6.33
57.58	21.01
57.76	21.01
57.88	39.25
58.64	39.25
60.36	39.25
62.17	35.36
63.14	23.65
64.66	5.43
65.92	5.43
66.93	35.77
67.76	12.29
67.86	12.29
68.14	12.29
69.27	2.11
72.03	2.11
74.14	2.11
77.51	17.03
79.04	10.03
81.88	10.03
82.08	10.03
83.51	5.89
83.77	17.58
85.14	1.97
87.92	16.94
89.63	16.94
92.14	16.94
92.99	13.12
95.77	13.12
96.85	13.12
100.13	3.88
102.74	3.88
103.46	3.88
105.22	37.58
107.03	6.0
110.5	25.8
112.1	25.8
113.35	25.8
114.42	13.9
114.69	13.9
117.54	13.9
118.22	5.3
121.3	5.3
124.72	32.29
127.26	1.09
128.5	1.09
130.08	9.91
131.62	9.91
134.45	9.91
137.56	35.7
140.03	28.36
142.03	28.36
142.63	13.49
145.34	13.49
148.52	12.38
151.56	25.02
151.82	27.61
154.02	27.61
155.83	27.61
157.45	11.31
160.12	11.31
162.28	11.31
164.86	35.95
167.58	35.95
168.93	35.95
169.67	17.37
169.87	17.37
170.36	8.46
170.66	8.46
173.24	23.25
174.2	23.25
175.59	14.91
178.55	14.91
180.86	14.91
182.54	18.91
184.53	16.71
186.81	16.71
187.89	16.71
188.2	25.53
191.63	25.53
194.7	33.35
195.54	33.35
196.3	33.35
198.8	38.5
202.18	12.6
205.19	19.62
207.66	19.62
210.01	19.62
210.67	1.51
213.26	1.51
214.69	26.71
214.82	26.71
216.14	28.14
219.48	28.14
221.67	25.97
224.95	25.97
227.88	22.31
231.34	22.31
232.56	22.31
234.78	10.55
234.96	10.55
236.84	10.55
238.97	32.78
239.68	32.74
240.19	7.65
240.63	7.65
242.93	22.88
244.06	30.26
246.2	27.85
249.63	27.85
251.07	24.9
252.37	18.34
253.51	15.34
254.95	15.34
257.1	15.34
260.11	9.76
261.06	9.76
264.17	11.25
266.61	11.25
268.07	11.24
270.48	11.24
271.68	11.24
274.2	35.06
276.78	37.42
278.38	37.42
281.0	37.42
284.26	1.34
284.38	1.34
287.26	40.99
289.38	40.99
292.69	16.54
294.45	16.54
296.13	18.09
297.71	18.09
299.06	34.85
