0	30.44
2.37	30.44
5.25	30.44
8.35	48.69
9.61	48.69
10.0	48.69
10.25	56.14
12.92	56.14
13.23	54.1
15.32	20.16
17.25	55.52
19.71	4.8
20.59	4.8
23.6	4.8
25.88	57.0
27.48	57.0
30.9	57.0
32.64	39.89
35.06	39.89
38.16	18.46
38.6	18.46
41.98	18.46
42.88	57.45
45.05	57.45
47.4	13.88
49.91	35.17
52.92	44.81
56.19	44.81
58.37	44.81
60.99	47.8
63.29	47.8
66.15	52.31
69.11	42.75
69.59	42.75
69.74	14.35
71.13	14.35
73.85	13.21
75.71	16.39
76.32	16.39
79.64	28.18
79.84	28.18
80.38	45.66
80.83	45.66
80.96	45.66
83.1	52.17
86.2	54.29
88.96	40.74
89.49	40.74
91.44	40.74
94.15	24.64
95.36	24.64
95.92	61.9
99.03	24.17
99.5	36.56
102.5	14.44
105.48	14.44
106.16	14.44
106.91	2.47
108.96	2.47
111.03	2.47
113.59	32.84
117.0	32.84
117.82	26.46
120.33	25.91
123.13	25.91
125.89	25.91
126.36	27.92
128.06	27.92
128.58	3.38
130.85	61.86
132.96	31.01
135.54	31.01
137.37	31.01
139.91	1.93
141.41	1.93
141.71	1.93
142.25	28.59
145.21	28.59
147.12	10.67
148.99	10.67
149.76	10.67
152.0	46.8
153.22	46.8
155.81	16.65
157.26	16.65
157.7	36.24
158.27	20.01
159.52	20.01
160.58	20.01
162.77	14.4
163.93	57.18
166.45	57.18
168.12	41.67
169.86	20.99
172.74	38.07
172.85	38.07
173.83	22.69
175.59	22.69
176.47	33.16
176.85	33.16
179.52	33.16
180.63	4.41
180.88	4.41
184.31	4.41
187.48	42.65
188.77	42.65
190.3	36.66
192.19	58.1
193.68	16.23
194.26	16.23
194.96	16.23
196.01	9.51
197.6	9.51
198.64	21.06
201.19	29.96
204.21	29.96
204.92	56.05
206.74	56.05
209.33	56.05
212.58	14.32
216.07	14.32
216.99	23.75
219.92	32.56
221.09	20.95
223.13	20.95
225.97	35.08
228.43	35.08
230.4	35.08
232.42	56.04
234.5	56.04
237.47	56.04
240.36	20.27
242.5	52.8
242.71	3.88
245.77	3.88
246.21	3.88
246.37	11.54
248.49	55.01
249.19	55.01
249.87	0.56
250.92	17.54
253.92	17.54
255.59	59.23
257.55	54.61
259.88	54.61
260.14	54.61
260.77	2.39
261.02	46.72
263.08	46.72
264.88	46.72
266.67	1.79
269.74	49.9
272.04	49.9
275.36	49.9
276.49	55.65
278.79	55.65
279.8	20.55
280.58	20.55
280.71	9.18
281.7	9.18
281.94	9.18
282.3	53.26
283.43	53.26
284.3	53.26
285.68	10.09
287.77	10.09
290.54	38.9
292.98	38.9
295.72	38.9
296.83	48.6
299.36	2.79
