0	10.35
1.71	10.35
4.24	10.35
5.0	29.96
6.29	29.96
7.13	29.96
7.71	30.76
10.86	30.76
13.0	30.76
14.39	23.82
16.8	40.93
19.53	21.32
21.02	21.32
22.12	22.46
25.48	22.46
28.11	22.46
28.61	22.52
31.5	22.52
33.39	35.47
33.95	35.47
34.2	35.47
37.65	4.94
38.54	4.94
39.53	19.85
41.38	19.85
44.76	19.85
47.15	12.55
47.94	27.84
51.41	27.84
54.45	14.02
55.82	14.02
57.2	33.89
59.53	33.89
62.67	9.61
64.36	2.44
66.16	2.44
68.6	2.44
70.2	11.84
71.24	11.59
72.88	11.59
75.89	24.61
78.99	24.61
81.62	24.61
81.93	20.98
82.91	36.89
83.2	36.89
85.73	0.23
88.82	0.23
90.82	0.23
91.38	40.24
93.14	40.24
95.2	2.97
95.9	2.97
97.21	2.97
100.14	40.97
101.13	40.97
104.47	40.97
107.24	26.85
109.82	21.23
110.4	21.23
113.44	21.23
114.78	13.49
117.16	20.81
117.3	20.81
118.17	20.81
118.47	15.31
121.75	15.31
125.23	30.72
125.44	30.72
128.86	23.9
129.99	23.9
132.88	23.9
134.99	5.65
136.3	5.65
137.51	5.65
139.0	23.08
141.93	18.45
143.21	18.45
145.12	16.68
145.62	38.03
147.86	43.77
151.05	43.77
154.01	35.61
157.39	35.61
159.04	30.26
162.5	34.06
164.77	34.06
167.6	44.47
168.53	44.47
171.78	46.39
174.19	46.39
174.48	46.39
177.18	40.01
178.87	32.62
181.76	6.24
185.03	6.24
186.22	26.81
189.34	26.81
189.86	13.55
190.76	8.06
191.04	8.06
194.27	30.39
197.3	13.89
200.58	13.89
201.89	13.89
202.87	31.38
203.24	11.34
205.28	11.34
208.07	11.34
209.85	21.8
211.32	45.05
212.18	45.05
214.26	28.53
217.71	46.79
219.14	46.79
220.57	1.45
222.6	1.45
225.57	1.45
228.16	46.38
228.47	46.38
228.75	22.86
229.34	22.86
232.79	22.86
232.99	17.26
234.94	32.35
238.14	17.86
238.52	17.86
241.44	17.86
243.85	24.45
246.52	1.38
248.02	44.35
249.98	44.35
252.24	6.8
253.31	6.8
253.61	6.8
254.11	20.97
255.88	20.97
258.03	20.97
261.34	16.12
264.18	16.12
267.51	11.88
269.15	11.88
270.3	19.98
273.04	5.97
275.58	41.09
277.23	41.09
278.77	40.8
281.15	2.61
283.09	2.61
285.75	2.61
287.08	22.71
289.4	28.11
291.76	15.13
292.39	34.05
295.44	21.75
297.74	26.84
298.2	18.96
