0	23.87
3.25	23.87
6.2	23.87
8.38	1.42
11.71	1.42
12.69	1.42
15.29	17.67
16.83	17.67
17.33	17.67
17.46	33.67
20.8	33.67
23.79	33.67
24.2	2.8
26.14	16.5
27.6	16.5
30.69	16.78
34.18	16.78
36.02	21.69
39.45	23.43
40.37	23.43
41.34	23.43
42.51	1.65
43.97	1.65
45.65	1.65
46.63	34.2
48.2	34.2
50.29	23.14
53.41	23.14
54.68	23.14
54.78	22.41
56.56	22.87
57.94	22.87
58.73	22.87
61.93	23.22
65.0	23.22
67.19	23.22
70.09	33.68
70.58	7.34
73.14	7.34
76.01	8.57
76.26	22.19
76.55	22.19
77.43	22.19
80.88	18.23
82.38	18.23
85.74	18.23
86.02	21.34
87.57	21.34
88.0	13.16
90.74	13.16
92.68	26.88
95.57	26.88
97.73	29.24
100.54	28.66
102.78	28.66
104.44	9.58
107.53	9.58
109.56	9.58
112.1	9.87
114.06	26.46
114.65	26.46
116.65	26.46
117.29	25.73
117.8	25.73
118.64	7.64
120.14	7.64
120.8	7.64
123.78	21.41
125.48	21.41
126.58	16.61
129.01	16.61
129.56	7.92
130.04	7.92
131.3	11.83
131.44	11.83
132.08	3.91
134.65	3.91
138.14	1.11
138.81	1.11
141.75	1.11
145.2	6.18
145.81	24.62
147.88	3.67
148.49	3.67
149.84	3.67
150.27	6.24
153.69	31.87
154.55	31.87
156.4	31.87
158.82	28.28
160.92	28.28
161.29	8.42
161.73	8.42
163.06	8.42
164.49	21.04
165.04	11.03
167.64	23.43
168.86	26.72
170.22	26.72
172.13	26.74
172.77	26.74
173.6	26.74
174.25	22.67
176.56	22.67
177.27	22.67
177.95	25.17
181.24	0.22
181.49	0.22
182.77	0.22
184.4	8.94
187.66	33.32
188.69	33.32
191.99	2.22
194.99	2.22
196.48	2.22
196.93	6.41
197.64	6.41
198.83	5.34
200.21	5.34
203.3	27.67
206.18	11.91
207.67	3.14
208.67	3.14
209.19	3.14
210.88	33.39
212.85	33.39
213.06	14.12
215.34	25.35
216.35	2.42
217.58	2.42
220.96	2.42
221.2	26.33
221.36	26.33
223.79	0.46
224.22	0.46
226.21	16.22
227.02	34.05
229.96	34.05
232.51	34.05
233.91	13.55
235.1	24.06
238.41	24.06
241.12	24.06
242.68	15.77
243.69	19.76
245.44	19.76
247.24	16.18
250.65	16.18
254.01	16.18
255.78	10.32
258.19	7.23
259.78	20.21
261.17	20.21
261.29	20.21
261.77	18.8
262.42	11.76
263.52	11.76
264.75	11.76
266.34	28.35
268.68	27.87
269.42	31.54
269.93	31.54
270.54	31.54
271.47	4.81
274.42	4.81
276.54	14.45
279.15	14.45
282.56	14.45
285.84	22.0
287.84	22.0
290.32	22.0
292.15	32.57
293.14	32.57
293.57	17.77
294.35	17.77
297.52	9.37
298.7	25.53
