0	1.12
1.48	1.12
4.36	1.12
4.79	4.23
6.61	5.57
7.49	5.57
8.27	0.42
8.6	0.42
10.48	0.42
12.07	4.83
13.68	4.83
15.47	2.83
17.17	2.83
19.05	2.83
19.51	1.11
22.0	1.11
24.96	1.11
25.96	3.87
27.34	5.01
28.76	6.83
29.46	6.83
30.98	6.83
32.89	4.85
35.9	1.0
37.87	1.0
39.89	1.0
42.36	5.38
42.97	0.51
45.81	4.89
47.53	4.89
48.33	4.6
50.31	4.6
50.98	5.43
51.61	1.33
54.25	1.33
56.47	0.26
57.9	0.26
59.87	2.6
62.87	2.6
64.52	2.6
65.95	0.68
68.62	4.46
70.93	0.87
72.66	6.45
75.85	2.59
78.14	2.59
78.44	1.92
80.82	1.21
82.8	1.21
85.39	1.21
86.04	0.59
86.38	0.59
89.87	0.59
92.72	4.52
94.96	4.52
97.67	4.07
98.24	4.07
100.05	6.9
101.08	6.9
103.05	2.44
104.78	0.95
108.22	0.95
108.77	0.95
111.69	5.58
112.13	6.46
115.25	2.29
116.61	2.83
119.13	3.75
120.35	3.75
123.53	3.75
124.28	3.19
124.66	3.19
127.77	0.67
128.9	0.67
131.09	0.67
133.42	0.72
135.84	1.7
138.3	0.39
139.39	0.39
142.61	0.39
145.69	1.84
146.18	1.84
146.62	1.84
146.76	0.64
148.4	0.64
150.44	6.45
151.5	6.45
154.97	6.45
158.12	3.85
160.31	3.85
161.08	4.57
161.89	4.57
163.32	4.82
165.56	0.22
166.82	2.91
169.21	0.84
170.0	0.84
170.77	4.32
172.13	4.32
172.94	4.32
173.84	6.95
177.04	6.95
177.84	6.95
179.86	1.15
182.89	5.39
185.71	5.39
188.56	6.14
191.65	4.44
193.55	4.44
193.76	4.44
196.48	1.72
198.36	1.15
200.83	0.25
203.73	6.54
204.57	6.54
206.32	6.54
208.07	3.08
211.24	3.08
212.34	1.17
213.83	2.89
215.63	0.5
217.8	0.5
218.41	0.5
219.8	3.2
221.43	3.2
224.55	3.2
225.65	3.95
225.83	2.59
227.56	2.59
227.81	5.32
229.5	5.32
232.34	5.32
234.64	5.42
237.51	5.42
238.46	5.2
239.27	0.92
240.91	0.92
243.1	0.92
245.06	5.63
245.33	3.04
246.52	2.56
249.2	2.56
250.51	1.6
250.84	1.6
251.29	3.08
253.22	3.08
255.44	3.08
256.5	1.05
258.44	5.52
261.07	3.72
262.34	3.72
265.6	3.72
268.77	4.96
269.59	3.54
271.42	3.54
273.64	6.13
275.78	6.13
278.58	6.13
280.09	1.97
282.83	1.97
284.1	1.97
285.21	4.91
288.12	5.57
289.93	5.57
290.95	5.57
292.41	0.62
293.05	0.62
294.37	0.62
297.48	4.88
