0	19.81
0.89	19.81
2.64	19.81
6.04	1.31
8.75	1.31
11.67	11.71
12.42	11.71
15.89	12.58
16.24	4.89
17.89	4.89
18.6	4.89
22.02	9.27
24.61	9.27
25.83	14.83
27.43	14.83
28.31	2.35
31.66	20.39
35.03	9.24
36.4	9.24
37.25	9.24
38.97	23.66
42.17	23.66
44.71	21.59
47.59	21.59
49.53	17.57
50.75	18.14
52.7	19.57
55.33	19.57
56.09	12.62
57.82	26.62
60.46	26.62
61.25	27.52
62.67	27.52
64.18	10.33
67.14	25.3
70.02	25.3
71.81	25.3
74.37	20.52
75.05	20.52
76.27	3.81
79.54	10.99
81.79	10.99
82.37	27.75
82.87	16.55
85.14	1.94
88.49	1.94
89.13	1.94
90.47	4.24
91.91	2.47
93.97	2.47
94.1	2.47
95.05	5.83
95.64	5.83
96.44	19.78
99.8	19.78
100.21	7.05
101.77	7.05
104.56	7.05
107.26	27.76
110.46	9.5
112.35	17.45
115.54	26.37
115.67	26.37
116.07	26.37
119.5	25.61
122.39	25.61
125.21	25.61
127.35	3.63
129.25	8.31
131.24	9.29
131.63	9.29
132.32	9.29
133.54	26.17
136.4	8.15
139.48	8.15
141.24	8.15
141.93	8.88
144.35	8.88
146.98	25.88
148.36	25.88
149.25	18.53
151.27	18.53
153.0	18.53
153.27	14.5
155.17	14.5
157.75	14.5
159.7	3.89
160.96	3.89
164.04	10.09
164.48	1.13
165.33	19.99
168.19	19.99
169.49	18.42
169.89	18.42
170.45	18.42
173.4	8.16
175.52	7.96
177.01	7.96
179.83	7.96
181.45	3.87
182.34	26.01
183.02	26.01
183.65	26.01
185.61	18.58
186.92	11.82
189.77	11.82
192.77	11.82
196.04	24.5
196.81	24.5
198.87	24.5
201.99	16.43
204.3	3.82
207.62	10.02
207.91	10.02
210.24	10.02
213.49	4.52
214.6	4.52
218.04	4.52
218.92	12.87
221.17	12.87
224.21	12.87
224.59	5.56
225.37	5.56
226.61	28.5
226.99	28.5
228.35	28.5
229.52	22.43
231.13	14.62
233.46	0.42
234.91	25.11
235.2	25.48
238.01	20.76
240.36	20.76
242.79	20.76
245.48	0.76
248.05	29.01
248.2	3.8
251.62	3.8
252.2	3.8
252.67	6.2
256.05	14.57
258.88	14.57
260.35	14.57
263.05	17.14
264.34	17.14
266.16	6.52
266.65	6.52
268.8	6.52
269.95	2.52
271.01	2.52
273.96	10.61
274.28	10.61
276.42	10.61
276.82	25.73
280.1	9.74
283.6	9.74
286.1	9.74
287.4	18.22
290.47	18.22
293.51	18.22
294.57	4.68
295.04	4.68
298.26	25.62
