0	5.33
1.9	5.33
3.51	5.01
5.15	5.01
6.36	5.28
6.78	5.28
7.66	5.28
11.02	3.15
14.43	3.15
16.62	5.62
16.81	1.76
20.11	4.53
22.91	0.91
25.94	0.91
26.9	0.91
28.68	5.18
32.06	5.82
34.53	5.82
36.65	5.82
38.68	2.27
41.39	2.27
44.26	5.98
46.39	5.98
48.56	5.98
49.67	2.89
50.94	0.45
53.28	0.45
55.03	2.18
57.98	2.76
60.42	2.76
63.84	2.76
66.52	5.23
67.1	5.23
69.27	5.23
70.54	2.78
71.97	2.78
75.46	4.18
76.33	5.16
77.93	5.16
78.42	5.16
78.94	3.64
79.17	3.64
80.62	5.22
82.51	5.22
85.55	5.22
86.64	4.2
88.62	4.2
91.81	4.2
92.66	0.56
95.02	3.46
97.53	3.46
98.71	4.63
101.46	4.63
104.74	3.71
105.99	5.75
109.07	4.24
110.82	4.24
114.05	5.36
115.15	5.36
118.14	5.36
119.1	4.78
122.1	4.78
123.6	4.78
126.38	1.33
128.79	1.33
130.83	1.33
131.62	5.54
134.12	4.98
135.52	4.98
136.81	4.55
138.58	4.55
142.0	0.41
142.24	2.81
143.59	1.19
145.41	1.19
146.22	4.27
147.15	2.76
148.82	5.76
150.33	5.76
150.44	5.09
153.66	5.09
155.44	5.09
157.35	0.73
158.17	0.73
159.47	2.47
160.62	0.26
162.32	2.77
165.57	4.95
168.59	4.95
171.15	4.95
173.96	2.77
176.46	2.77
179.07	2.77
180.75	5.56
183.04	0.44
185.53	0.44
186.03	0.44
187.7	5.44
188.92	5.44
192.14	5.14
195.18	5.14
198.5	5.14
201.72	2.69
203.55	5.02
206.19	3.54
208.09	4.64
211.25	4.64
214.18	4.64
215.38	1.58
217.39	1.58
219.35	1.58
220.68	3.28
222.01	3.28
224.05	3.28
227.05	4.87
229.41	4.87
231.2	4.87
233.09	1.93
235.88	1.93
237.9	1.93
238.4	0.97
239.92	0.97
241.15	1.88
241.96	1.88
242.74	1.88
243.98	2.67
246.91	2.67
248.54	2.0
250.9	1.89
253.36	1.89
255.4	1.89
257.19	3.68
258.46	3.99
259.41	1.11
262.64	1.11
262.8	1.76
264.57	4.4
265.19	4.4
266.02	4.4
268.22	5.45
271.67	4.12
274.07	4.12
274.33	4.12
277.56	1.16
277.8	1.16
279.89	0.5
281.47	0.5
282.44	1.92
282.7	4.43
286.07	2.49
286.78	2.49
287.67	2.49
289.06	0.75
291.35	4.3
293.77	4.3
295.59	2.87
296.8	2.87
298.78	0.53
299.7	4.62
