0	6.89
3.14	6.89
5.52	65.92
8.61	65.92
9.92	65.92
11.02	28.11
14.35	28.11
16.59	28.11
17.89	48.89
19.83	47.24
20.92	64.68
21.05	64.68
21.78	64.68
23.89	26.27
25.24	19.0
28.31	19.0
29.53	19.0
32.98	15.53
36.46	59.95
38.37	59.95
38.79	59.95
39.59	33.33
41.97	58.48
44.1	60.69
44.45	60.69
45.37	30.48
48.2	28.05
49.25	28.05
49.93	19.19
51.33	19.19
52.58	19.19
54.39	14.79
54.65	14.79
57.78	14.79
60.04	33.94
61.85	62.33
63.06	62.33
64.87	46.48
65.65	46.48
68.37	64.54
68.88	23.24
71.46	23.24
71.93	23.24
73.39	77.07
73.87	77.07
75.86	5.44
76.06	5.44
79.46	36.05
79.56	20.98
83.04	20.98
85.49	13.86
86.72	70.54
89.58	70.54
89.72	70.54
92.42	18.23
93.25	54.71
95.88	54.71
98.75	54.71
99.19	1.68
101.61	1.68
102.84	29.88
104.97	29.88
105.38	29.88
107.89	41.53
110.37	41.53
113.25	41.53
116.25	37.49
119.62	37.49
120.12	49.7
120.28	49.7
122.21	49.7
125.4	44.26
128.13	44.26
131.53	44.26
134.86	22.42
135.79	22.42
138.67	22.42
139.81	39.46
142.75	39.46
145.08	39.46
147.28	13.59
148.63	13.59
150.13	15.42
153.39	15.42
154.12	15.42
154.63	52.32
155.32	14.24
156.17	14.24
157.0	14.24
158.97	28.07
160.53	28.07
163.58	73.75
166.45	49.29
167.63	19.22
169.85	60.99
172.81	60.99
175.72	40.26
175.87	54.13
178.87	54.13
179.8	54.13
182.85	46.67
185.42	46.96
188.63	46.96
189.34	46.96
190.94	60.12
192.96	60.12
195.66	60.12
197.54	32.27
198.47	72.57
201.82	22.8
204.95	66.51
208.3	66.51
211.75	66.51
213.67	68.87
214.26	15.32
216.83	15.32
220.23	30.69
220.92	30.69
221.88	27.36
224.09	27.36
225.98	56.75
229.35	40.68
230.23	15.21
231.36	2.3
234.11	2.3
235.74	2.82
237.82	20.11
240.22	20.11
243.41	22.29
245.14	22.29
248.12	51.34
249.09	51.34
251.52	51.34
251.97	47.96
255.07	47.96
258.21	47.96
259.4	43.66
262.56	61.67
262.86	59.96
264.88	59.96
268.19	59.96
268.93	0.99
271.73	0.99
272.61	0.99
272.91	17.45
273.44	17.45
274.19	17.45
277.44	68.18
280.02	68.18
281.33	46.54
284.65	28.42
285.24	28.42
287.97	26.58
288.27	5.94
290.01	70.6
290.2	70.6
292.94	8.19
296.08	8.19
297.66	8.19
298.13	13.59
