0	9.55
0.52	9.55
0.79	9.55
1.29	13.86
3.38	13.86
3.63	4.89
5.8	4.89
8.52	12.47
10.35	12.47
12.88	4.13
15.49	4.81
17.66	4.26
20.61	0.5
20.99	0.5
21.64	12.35
22.58	11.95
24.02	11.95
24.39	10.62
27.08	10.62
30.36	10.62
31.25	1.96
31.47	1.96
33.37	1.96
36.17	5.08
37.72	5.08
39.97	1.2
41.26	1.2
44.56	1.2
47.45	9.18
50.59	9.18
52.8	6.6
55.79	6.6
59.08	3.07
59.81	3.07
61.42	9.39
61.92	9.39
64.74	9.39
67.22	11.41
67.48	11.41
68.31	11.41
68.72	13.28
70.28	13.28
72.64	14.61
73.42	14.61
74.57	14.61
76.32	4.79
76.47	4.79
79.86	4.79
82.1	9.22
82.98	15.45
85.46	15.45
86.57	7.55
87.0	0.41
89.77	0.41
91.53	0.41
92.95	5.96
94.2	5.96
95.58	15.92
97.3	15.92
98.16	15.92
99.16	16.41
99.82	16.41
100.03	17.94
102.49	17.94
103.54	8.42
103.81	8.42
104.55	8.42
107.93	17.63
110.07	17.63
110.52	17.63
112.21	15.16
114.98	15.16
115.45	17.93
116.22	17.93
118.26	17.93
119.07	4.13
121.74	4.13
122.65	5.86
123.16	3.66
124.04	3.66
125.89	11.49
128.19	11.49
129.46	11.49
132.13	3.59
134.66	3.59
137.46	3.59
140.49	17.93
141.78	17.93
144.3	0.47
146.7	6.49
149.77	6.49
152.52	14.86
153.48	14.86
156.61	7.75
157.53	8.23
158.62	8.23
159.45	17.94
161.85	17.94
162.94	17.94
165.19	12.71
165.61	12.71
166.97	12.71
168.6	8.97
168.94	8.97
169.45	5.3
171.24	5.3
172.61	5.3
175.83	4.97
177.63	4.97
179.21	3.99
180.51	3.99
182.77	4.67
184.94	9.31
185.12	14.38
188.1	4.17
191.31	4.17
192.43	16.11
193.64	16.11
194.03	13.47
195.7	13.47
198.2	0.85
199.17	0.85
201.32	0.85
202.59	4.76
205.95	2.86
206.82	2.85
208.61	7.45
211.56	7.45
214.56	7.52
217.62	16.66
217.83	16.66
219.97	16.66
220.59	10.45
222.14	10.45
224.91	4.08
226.91	4.08
229.37	4.08
230.37	3.77
231.08	3.77
231.51	15.67
234.16	15.67
235.05	0.63
235.85	0.63
236.22	0.63
237.66	6.67
240.91	6.67
243.63	6.67
244.21	16.67
244.51	16.67
247.99	16.67
248.37	2.85
249.27	2.85
250.51	14.19
253.13	13.01
255.69	13.01
258.48	10.19
260.33	8.68
262.21	8.68
263.52	8.68
264.05	4.56
265.07	4.56
268.01	4.56
271.24	6.14
272.72	6.14
275.57	6.14
278.42	5.52
279.02	1.45
281.7	1.45
282.79	5.09
283.18	5.09
286.67	1.33
289.14	1.33
291.88	0.83
292.9	0.83
295.2	0.73
298.14	3.52
299.11	3.52
