0	16.5
2.79	16.5
3.12	20.52
5.11	20.52
5.23	2.38
6.25	2.38
7.39	4.55
7.91	6.47
8.17	6.47
11.07	17.86
11.72	17.86
15.17	13.73
17.04	13.73
17.88	1.62
18.86	1.62
20.02	23.08
23.15	23.08
26.27	19.23
26.73	19.23
29.68	19.23
32.18	3.04
34.83	3.04
37.14	3.04
38.88	15.55
42.3	15.55
42.68	2.87
44.43	2.04
45.2	2.04
46.82	17.33
49.07	16.62
49.28	16.62
52.28	16.62
52.9	16.74
55.21	16.74
57.33	4.92
59.08	4.92
61.21	4.92
61.64	17.6
62.2	25.34
63.96	25.34
65.19	25.34
67.0	10.06
70.44	18.06
70.65	10.08
71.05	19.51
71.41	19.51
73.16	19.51
74.69	4.3
77.77	13.57
78.15	15.09
81.13	15.09
81.51	13.94
82.36	0.96
84.63	0.96
85.78	18.23
87.57	18.23
88.62	18.23
89.44	24.94
90.61	24.94
92.84	1.28
94.49	6.15
95.77	22.8
96.73	22.8
97.71	14.63
100.54	16.9
102.12	16.9
102.91	16.9
106.24	14.38
107.26	14.38
108.76	14.38
111.68	16.5
112.13	16.5
112.23	16.5
112.82	24.62
113.46	24.62
116.48	24.57
119.47	24.57
122.92	24.23
124.48	24.23
125.6	25.1
127.01	25.1
129.55	25.1
131.62	20.15
134.39	8.02
137.41	8.02
137.83	8.02
139.75	1.53
141.94	17.64
142.91	17.64
144.13	17.64
144.77	0.45
147.27	0.45
150.41	6.98
151.16	6.98
154.23	6.98
154.36	25.05
155.99	25.05
158.19	6.74
159.84	6.74
162.23	21.2
164.19	21.2
165.62	9.49
167.61	5.53
169.0	5.53
171.47	5.53
172.79	16.31
173.22	0.36
175.93	0.36
177.11	0.36
179.08	22.23
179.33	22.23
182.0	22.23
184.72	0.29
186.65	5.73
187.13	5.73
188.1	15.47
191.34	15.47
192.33	4.44
195.35	4.44
195.77	11.28
196.72	20.93
198.66	20.93
199.45	10.24
202.36	10.24
204.47	10.24
205.27	19.54
206.43	19.54
207.54	1.05
210.17	1.05
212.6	18.51
214.23	18.51
215.93	18.51
219.13	5.02
222.39	23.69
225.19	23.69
226.66	23.69
226.95	18.97
227.86	20.81
228.61	20.81
230.76	11.72
231.05	11.72
232.47	11.72
234.82	6.71
238.12	11.97
240.93	11.97
242.96	11.97
245.39	17.38
248.5	7.76
250.54	7.76
251.5	7.76
254.15	6.21
256.38	6.21
257.37	11.96
259.73	5.35
260.37	5.35
260.59	5.35
260.78	18.38
261.87	18.38
262.4	18.38
263.0	21.29
265.03	21.29
268.36	21.29
270.13	6.16
273.23	6.16
273.37	6.16
276.8	5.82
277.58	5.82
278.07	6.48
278.27	6.48
279.77	6.26
281.02	14.73
282.17	14.73
285.51	23.75
288.84	23.75
291.9	12.84
294.58	14.98
294.81	14.98
295.21	14.98
296.53	4.21
296.8	4.21
299.41	0.5
