0	13.56
1.94	13.56
4.32	7.2
5.48	5.6
7.0	5.6
8.34	5.6
11.08	16.72
11.71	16.72
12.88	16.72
13.02	9.66
14.84	9.66
16.44	24.28
19.16	19.45
20.15	19.45
23.43	19.45
24.43	12.12
25.93	12.12
26.46	11.58
27.05	16.99
29.53	16.99
31.03	16.99
34.43	23.6
36.48	23.6
36.71	29.93
38.28	29.93
39.56	22.04
43.03	3.76
46.04	27.22
47.91	23.23
48.65	23.23
51.24	3.94
54.29	2.01
55.59	16.71
55.72	16.71
56.58	3.75
57.14	3.75
57.45	16.14
58.07	16.14
60.03	14.24
60.6	12.38
63.84	22.3
66.2	6.9
66.32	28.77
69.63	27.91
70.33	27.91
70.72	14.19
72.56	10.25
75.6	10.25
77.52	10.25
78.35	32.33
78.69	32.33
80.52	24.77
81.14	24.77
81.39	24.77
82.89	30.9
85.58	7.79
86.89	7.79
89.49	1.36
91.97	17.61
92.56	17.61
95.11	17.61
97.99	19.51
101.46	19.51
104.88	23.09
105.98	23.09
106.33	31.94
109.73	31.94
110.43	31.94
111.75	2.52
113.1	2.52
114.62	2.52
117.72	13.41
120.25	19.62
121.45	9.07
121.77	9.07
122.09	9.07
124.85	4.65
128.1	0.36
130.99	2.39
131.16	2.39
133.1	16.44
135.07	21.6
136.25	21.6
136.44	14.92
136.99	23.39
139.65	23.39
141.69	23.39
144.19	30.95
147.31	7.18
148.24	31.47
150.51	23.37
153.83	23.37
155.02	6.29
156.31	6.29
159.34	13.21
160.56	11.03
161.57	11.03
161.92	12.96
164.42	12.96
166.02	12.96
168.16	6.42
169.28	6.42
172.18	6.42
175.25	10.0
175.46	10.0
176.64	27.36
178.54	27.97
180.54	16.79
180.74	16.79
184.22	18.1
187.67	18.1
191.05	21.99
193.17	13.59
193.54	13.59
196.42	13.59
198.9	5.01
200.17	5.01
202.94	21.48
204.96	18.51
208.27	18.87
210.06	18.87
210.38	18.87
211.52	29.57
212.71	22.8
214.18	22.8
216.37	22.8
218.06	15.16
218.52	0.77
219.23	0.77
220.01	0.77
222.51	13.38
223.53	9.61
224.59	4.28
226.62	4.28
228.04	4.28
230.71	18.76
233.69	18.76
237.14	18.76
238.61	20.74
239.91	20.74
241.29	13.0
244.31	21.1
247.28	21.1
249.79	21.1
251.61	0.81
251.97	0.81
252.41	15.59
254.78	15.59
257.47	15.59
257.99	3.74
258.21	31.82
259.21	31.82
259.62	23.99
262.81	23.99
263.13	23.99
264.58	18.78
267.51	8.93
268.44	8.93
269.71	8.93
270.51	13.17
271.92	19.91
274.58	19.91
275.14	24.12
277.18	24.12
277.97	22.94
279.62	22.94
280.87	20.73
283.92	25.03
285.93	25.03
287.77	25.03
289.97	31.85
292.89	12.8
293.46	12.8
294.39	12.8
296.47	26.29
299.32	26.29
