0	21.44
0.23	21.44
2.01	21.44
3.7	14.31
4.31	14.31
7.39	14.31
10.41	0.99
11.29	9.65
12.19	9.48
13.02	27.79
14.83	27.79
16.86	27.79
19.75	37.9
21.21	37.9
22.56	21.95
24.34	32.31
24.74	32.31
26.36	37.66
27.6	10.48
30.37	6.86
30.71	6.86
33.73	6.86
34.57	28.23
35.46	15.85
35.7	15.85
37.42	15.85
38.3	3.98
39.78	3.98
41.65	25.42
45.12	25.42
46.12	34.05
48.64	34.05
51.43	34.05
52.07	25.6
54.84	25.76
56.82	21.85
59.73	25.68
61.22	25.68
64.58	32.03
65.94	32.03
68.98	32.03
70.62	10.22
71.93	10.22
74.87	15.55
75.77	28.89
77.4	28.89
77.72	28.89
80.4	13.73
82.3	13.73
85.31	26.82
88.25	23.17
91.28	1.47
92.3	1.47
92.68	8.18
95.53	19.12
98.17	19.12
100.09	19.12
101.35	16.04
104.11	16.04
107.57	17.84
110.06	17.84
113.23	25.03
115.64	25.03
116.43	25.03
117.02	27.96
118.02	27.96
119.09	25.54
121.67	19.15
122.51	19.15
125.26	10.44
125.46	10.44
127.25	13.48
130.33	13.48
131.12	15.46
134.59	15.46
134.98	15.46
138.24	32.74
139.15	32.74
141.55	25.0
142.05	31.86
143.62	31.86
146.81	4.19
150.21	4.19
151.79	19.79
153.48	19.79
156.94	0.79
158.0	0.79
158.97	0.79
160.85	10.63
163.03	10.63
163.28	10.63
163.94	36.39
166.07	35.61
166.41	8.59
168.15	20.86
169.11	20.86
171.29	29.36
172.45	29.36
174.39	29.36
175.45	2.36
176.98	2.36
177.14	14.49
179.74	4.27
180.59	12.33
181.61	12.33
183.9	12.33
187.13	37.55
187.68	37.55
190.46	37.55
192.11	7.17
195.35	7.17
198.46	31.56
199.39	31.56
200.76	31.95
204.13	28.05
205.42	28.05
206.75	36.99
207.16	5.97
208.36	5.97
208.74	27.54
211.11	27.54
213.48	14.1
215.5	0.35
218.17	0.35
219.86	31.54
222.15	31.54
224.01	28.26
224.62	28.26
225.23	28.26
227.47	34.81
228.2	34.81
230.16	34.81
230.34	24.64
232.17	24.64
234.86	24.64
235.32	35.38
238.36	35.38
239.05	35.38
239.7	16.39
241.73	16.39
245.02	16.39
245.51	34.04
248.05	34.04
251.53	26.48
254.74	26.48
255.55	26.48
256.67	16.44
259.87	16.44
261.48	16.44
262.66	31.16
265.6	18.27
266.49	18.27
268.79	18.27
270.97	14.65
273.42	14.65
276.91	20.78
277.31	20.78
280.21	9.82
280.98	9.82
282.95	13.39
285.54	25.34
286.82	25.34
287.28	25.34
289.63	5.1
291.54	5.1
292.54	5.1
294.37	11.99
296.54	11.99
298.15	11.99
298.39	0.22
