0	3.95
0.55	2.83
2.18	29.57
5.23	29.57
6.66	35.15
8.35	35.15
11.19	35.15
11.52	42.33
13.34	42.33
14.33	72.21
15.57	48.48
18.55	48.48
19.14	48.48
22.34	69.29
22.48	74.47
24.97	54.09
28.19	54.09
31.64	49.01
33.29	49.01
36.28	49.01
37.78	44.78
39.19	44.78
40.59	44.78
41.1	11.87
44.27	19.07
45.68	19.07
48.77	19.07
50.08	57.44
51.22	57.44
54.72	43.9
57.04	12.35
57.27	22.55
60.33	16.76
61.92	67.14
63.76	67.14
66.67	47.78
69.75	47.78
70.27	76.89
70.51	76.89
72.04	76.89
72.82	56.52
73.82	19.27
75.31	31.38
77.26	31.38
80.23	17.45
83.21	14.31
84.21	14.31
84.43	14.31
85.17	5.87
88.23	5.87
90.99	5.87
92.52	63.17
92.8	63.17
95.05	48.05
96.89	48.05
99.7	47.17
101.01	47.17
103.74	19.37
104.98	19.37
106.23	19.37
107.05	42.12
107.96	3.27
110.57	3.27
112.44	51.08
114.73	51.08
116.99	51.08
118.24	44.65
120.44	44.65
121.09	77.76
121.82	77.76
124.74	39.37
127.59	16.93
128.43	16.93
129.54	16.93
132.36	53.88
135.49	13.77
137.46	19.49
139.21	19.49
141.5	75.91
144.11	75.91
145.79	9.74
148.22	9.74
148.94	9.74
152.07	45.1
153.26	45.1
154.23	29.02
155.83	44.81
157.3	44.81
157.67	50.44
159.9	50.44
161.22	24.79
164.04	24.79
165.33	63.83
168.43	63.83
168.97	63.83
172.13	12.25
173.8	14.88
177.23	14.88
178.61	14.88
179.37	62.21
180.14	34.83
180.67	34.83
183.86	34.83
186.38	26.98
189.39	54.11
191.04	54.11
192.96	54.11
195.6	31.8
197.15	15.17
199.83	23.33
200.29	53.46
203.69	65.96
204.2	61.54
207.44	61.54
210.16	58.57
212.78	58.57
213.74	61.4
217.17	61.4
219.71	61.4
220.6	75.59
222.35	75.59
225.72	75.59
226.23	59.4
229.09	59.4
232.08	2.65
235.54	2.65
238.49	2.65
240.0	48.36
241.45	2.56
242.92	2.56
245.83	36.76
246.74	36.76
248.01	17.55
250.98	27.1
252.02	64.34
255.22	64.34
256.85	64.34
257.41	1.64
260.28	2.49
262.13	61.92
263.13	31.44
265.34	58.31
267.11	18.3
269.26	18.3
271.37	40.55
271.63	63.86
274.46	63.86
274.74	12.19
278.21	5.98
279.59	5.98
282.81	23.08
283.19	23.08
284.08	50.0
286.72	53.1
288.51	53.1
291.65	35.21
294.13	35.21
297.1	45.27
298.42	45.27
