0	7.87
3.49	7.87
6.09	7.87
8.7	27.37
9.88	27.37
12.78	27.37
16.09	4.77
17.0	16.78
17.67	19.93
19.0	19.93
20.8	18.46
23.35	18.46
24.43	18.46
27.36	52.25
27.5	52.25
28.68	8.98
31.92	59.72
33.45	59.72
33.56	29.56
35.77	29.56
38.95	29.56
41.83	54.62
45.07	54.62
47.97	54.62
48.2	54.63
51.18	58.88
52.02	58.88
54.3	58.88
55.07	12.38
56.08	29.78
56.56	8.83
57.47	8.83
60.54	42.49
63.68	42.49
66.66	42.49
68.5	5.9
70.84	37.71
73.61	14.15
75.14	9.56
76.11	9.03
77.51	14.91
79.32	14.91
81.44	31.58
83.96	31.58
84.35	31.58
86.46	45.91
88.62	45.91
88.91	39.15
91.07	16.48
92.94	16.48
94.54	16.48
94.97	53.5
95.12	53.5
98.17	36.11
98.93	36.11
100.8	36.11
102.02	6.17
103.33	6.17
104.05	37.54
106.24	37.54
109.08	37.54
110.36	45.89
110.8	58.07
111.02	58.07
112.97	58.07
114.03	58.81
116.86	27.8
119.75	27.8
121.13	27.8
124.2	8.25
127.35	8.25
128.32	8.25
130.31	50.57
131.31	50.57
134.69	50.57
136.94	13.69
137.14	13.69
140.21	3.94
140.41	20.89
140.91	34.29
143.52	34.29
144.93	2.42
146.77	2.42
150.26	2.42
152.49	32.59
152.88	32.59
153.75	32.59
154.53	20.56
156.84	20.56
157.65	48.37
158.38	48.37
158.54	51.17
159.45	51.17
161.83	9.42
162.2	29.31
162.53	29.31
163.68	2.1
165.87	2.1
166.38	2.1
168.93	34.22
170.23	34.22
172.14	34.22
174.23	7.78
174.72	7.78
175.41	7.78
176.31	11.95
178.21	11.95
181.52	24.53
183.36	24.69
185.03	57.65
188.45	57.65
190.32	27.83
193.37	27.83
193.64	25.23
196.6	25.23
199.78	0.83
201.23	0.83
204.11	32.65
207.44	32.65
209.77	54.08
211.22	13.36
213.43	13.36
213.91	13.36
214.13	1.91
214.25	1.91
215.8	1.91
218.43	20.67
220.1	20.67
220.29	20.67
220.98	12.38
221.92	57.41
224.27	57.41
226.67	57.41
228.5	19.31
229.81	57.71
230.86	55.97
230.98	55.97
231.61	55.8
233.5	3.24
234.03	3.24
235.56	36.56
236.52	36.56
236.77	13.11
238.79	13.11
239.08	13.11
240.56	56.65
241.79	46.62
242.86	43.92
244.88	43.92
246.73	41.25
247.09	41.47
247.63	41.47
248.06	41.47
248.59	8.25
250.05	8.25
252.59	16.18
255.69	16.18
259.11	16.18
262.37	7.25
263.16	42.66
264.71	42.66
266.28	42.66
266.64	30.08
269.85	51.93
272.2	51.93
274.02	17.86
277.01	17.86
279.04	17.86
281.47	38.16
284.1	48.28
285.3	48.28
287.85	48.28
289.01	45.65
290.11	45.65
292.25	45.65
293.74	40.06
295.21	40.06
297.69	40.06
