0	15.95
2.34	47.11
5.04	47.11
5.66	9.25
8.93	25.97
10.65	25.97
11.27	10.09
14.28	10.09
14.75	10.09
15.91	21.78
17.63	21.78
18.55	25.22
21.2	25.22
24.31	25.22
25.58	30.04
26.81	14.8
28.33	28.64
31.69	28.64
32.29	35.82
35.35	35.82
36.44	35.82
39.52	42.76
40.63	42.76
43.43	2.69
45.09	2.69
45.52	2.69
47.67	62.19
48.67	62.19
48.89	62.19
49.18	47.34
52.01	47.34
54.19	47.34
55.9	49.6
57.83	49.6
61.26	6.13
62.66	6.13
63.5	6.13
64.19	24.02
66.59	24.02
68.52	18.56
71.55	18.56
74.94	18.56
78.02	30.03
79.93	57.79
81.83	57.79
83.73	64.7
86.41	64.7
88.79	5.02
90.85	5.02
91.03	26.84
93.14	26.84
95.13	26.84
96.08	23.55
96.25	23.55
96.84	23.55
100.18	60.68
102.68	60.68
105.88	37.02
108.46	37.02
109.8	47.83
112.63	47.83
116.0	47.83
117.78	11.06
120.39	11.06
123.22	11.06
125.08	32.07
127.84	48.28
130.52	48.28
131.99	16.42
134.48	31.8
136.71	31.8
139.79	31.8
142.14	63.09
144.97	63.09
147.84	36.17
150.32	36.17
153.4	7.66
156.38	62.5
156.66	35.29
159.37	35.29
162.26	35.29
164.03	53.3
167.26	53.3
168.5	30.15
171.41	30.15
171.82	30.15
174.77	4.1
175.11	4.1
176.07	61.93
178.3	61.93
181.44	62.26
181.9	62.26
182.29	64.8
185.5	26.24
188.09	26.24
190.41	26.24
193.21	18.93
193.81	18.93
195.02	32.03
195.37	32.03
197.2	15.22
199.15	15.22
199.52	57.47
201.08	57.47
202.73	37.15
205.67	37.15
208.27	55.75
209.09	55.75
209.96	43.7
212.82	43.7
214.83	43.7
215.61	49.73
218.71	49.73
219.67	21.39
222.79	21.39
224.92	21.84
228.33	21.84
230.21	51.86
231.7	25.5
232.83	25.5
236.13	25.5
238.73	3.92
239.89	3.92
240.23	3.92
243.1	11.45
243.85	11.45
244.29	11.45
245.49	9.34
248.56	9.34
250.38	41.62
251.07	41.62
252.53	41.62
252.71	14.74
255.93	14.74
258.47	14.74
259.41	25.74
260.13	31.14
260.46	31.14
261.52	22.11
264.05	22.11
264.55	22.45
265.17	64.29
268.16	64.29
268.91	48.44
269.53	48.44
272.04	48.44
273.7	31.12
275.49	31.12
278.28	31.12
278.39	51.71
281.56	51.71
284.5	30.29
287.35	34.27
289.54	34.27
291.74	49.76
295.04	49.76
298.51	49.76
