0	19.48
2.17	2.29
3.77	2.29
3.97	2.29
4.25	58.06
4.87	58.06
8.05	58.06
10.8	26.98
12.92	26.98
15.31	26.98
16.06	49.1
16.31	49.1
16.65	49.1
17.73	72.07
18.04	72.07
19.6	72.07
22.77	46.09
23.77	46.09
24.8	40.16
25.38	40.16
26.54	25.56
26.89	43.44
27.89	43.44
30.85	43.44
31.13	9.74
32.85	9.74
35.71	9.74
37.6	51.42
37.86	1.89
38.06	1.89
39.05	13.41
42.19	21.38
43.03	61.59
46.25	61.59
49.46	61.59
51.64	69.92
53.36	49.69
56.64	49.69
57.9	13.26
60.27	13.26
62.66	70.95
63.74	70.95
64.35	70.95
67.08	8.84
67.83	19.9
68.81	46.85
71.65	46.85
72.23	46.85
72.54	67.82
75.05	67.82
77.22	41.23
80.52	41.23
81.12	77.84
82.6	31.1
85.22	17.04
86.32	43.09
87.29	43.09
90.66	70.6
90.76	70.6
92.28	70.6
93.51	22.84
94.88	38.58
95.49	56.46
97.05	30.4
100.13	30.4
102.49	51.44
104.82	51.44
107.04	51.44
109.94	60.8
112.45	57.71
115.37	57.71
117.24	57.71
117.48	43.71
117.99	4.21
119.84	4.21
122.47	60.53
123.33	60.53
124.33	60.53
127.55	11.54
130.43	11.54
133.03	50.02
135.98	50.02
138.25	3.59
138.76	63.72
140.21	63.72
140.42	63.72
143.13	11.77
146.07	11.77
147.83	11.77
150.73	41.33
153.18	3.86
154.73	22.57
157.07	36.18
160.25	36.18
161.46	62.7
163.66	62.7
164.44	47.67
166.61	7.89
169.53	7.89
172.41	76.4
173.77	76.4
175.5	76.4
178.47	19.24
180.04	19.24
182.69	51.5
183.15	22.74
184.07	22.74
185.37	22.74
188.56	26.78
190.82	26.78
194.07	26.78
194.99	25.11
195.25	21.26
195.85	9.64
198.92	9.64
200.11	47.69
203.53	47.69
205.62	47.69
208.89	39.32
211.51	39.32
212.18	18.33
213.52	18.33
215.91	15.18
217.01	15.18
217.46	42.85
220.44	42.85
220.59	42.85
221.77	40.83
225.06	40.83
225.47	40.83
226.61	47.42
226.86	47.42
229.47	50.06
231.48	50.06
232.29	50.06
233.55	68.52
234.5	68.52
237.84	47.69
240.11	32.66
243.0	32.66
243.45	51.1
245.48	51.1
246.06	51.1
249.47	44.86
250.52	58.53
251.47	58.53
251.87	58.53
253.87	57.36
254.43	17.92
255.46	17.92
256.47	17.92
257.56	18.66
257.91	21.31
261.33	21.31
262.93	21.31
263.21	67.73
264.65	67.73
266.93	65.14
268.56	65.14
270.69	65.14
273.33	34.62
275.59	26.69
278.35	26.69
281.47	65.41
283.92	65.41
284.41	65.41
287.19	38.23
288.35	75.8
290.59	36.92
292.32	36.92
294.79	36.92
295.79	13.24
296.13	13.24
299.1	34.66
