0	52.91
3.15	52.91
6.03	52.91
9.04	46.2
12.18	46.2
12.45	28.06
14.67	28.06
17.02	28.06
19.35	12.62
21.16	12.62
23.52	12.62
24.68	15.67
27.77	15.67
28.31	15.67
30.45	46.72
31.91	46.72
32.87	67.87
35.09	67.87
38.38	67.87
41.45	48.06
41.76	48.06
41.99	48.06
43.24	0.34
43.41	0.34
43.66	0.34
44.48	5.6
46.48	5.6
46.66	5.6
49.68	20.76
50.33	13.24
53.78	13.24
55.08	7.16
57.93	7.16
58.05	48.99
58.88	48.99
61.55	48.99
64.85	63.56
66.88	63.56
67.73	63.56
68.17	28.59
71.14	28.59
72.73	45.02
75.23	45.02
75.4	45.02
77.51	6.96
78.68	4.87
80.04	39.92
80.81	39.92
81.7	51.73
83.53	51.73
86.57	51.73
89.61	47.25
92.9	6.36
93.87	6.36
95.5	6.36
98.14	30.57
98.59	5.89
101.77	5.89
102.75	5.89
104.28	59.68
105.81	7.56
106.33	7.56
109.27	47.98
111.88	47.98
114.66	47.98
116.05	41.42
117.02	33.04
117.26	33.04
120.16	61.77
121.88	61.77
124.87	61.77
128.26	37.74
131.64	37.74
134.17	44.05
136.71	20.77
138.18	20.77
141.37	20.77
141.89	42.1
144.43	42.1
145.34	42.1
148.14	14.75
148.99	14.75
149.95	14.75
151.34	11.7
152.64	11.7
154.38	9.45
155.82	9.45
158.85	9.45
161.43	16.62
161.62	16.62
164.85	16.62
168.16	12.98
171.05	16.22
171.94	16.22
174.49	29.95
176.62	29.95
179.89	29.95
180.68	54.72
181.53	54.72
182.35	48.38
185.27	48.38
188.05	48.38
190.79	21.04
194.0	44.59
196.66	26.7
199.78	26.7
202.52	26.7
204.8	13.05
205.73	13.05
206.39	13.05
208.55	17.95
208.87	44.17
209.72	35.69
212.94	35.69
215.88	46.69
219.01	2.62
222.24	2.62
223.76	2.62
224.04	26.85
227.02	26.85
227.86	30.58
229.26	30.58
230.82	11.72
231.48	58.39
232.84	44.06
236.1	34.46
236.52	34.46
237.77	21.64
238.1	21.64
240.41	21.64
241.2	17.86
244.16	65.44
247.46	10.03
249.44	10.03
250.47	10.03
253.92	50.64
254.67	17.98
258.06	17.98
260.76	17.98
262.7	11.28
263.9	11.28
266.37	11.28
269.17	59.98
272.31	31.74
273.29	31.74
274.58	56.8
277.42	56.8
279.11	56.8
280.99	59.11
284.43	59.11
286.97	59.11
288.11	19.04
288.9	42.81
291.74	42.81
294.14	42.81
294.98	6.71
296.46	6.71
296.87	5.53
299.88	5.53
