0	25.17
3.37	25.17
5.33	13.17
7.24	13.17
9.9	48.36
12.25	48.36
14.88	48.36
18.38	0.73
19.56	0.73
22.61	0.73
23.87	43.82
26.46	43.82
27.23	0.8
28.81	62.84
30.91	62.57
33.51	16.64
34.8	16.64
35.54	34.8
36.49	34.8
36.66	34.8
39.9	37.11
41.11	37.11
43.88	37.11
44.22	44.5
47.61	16.6
48.29	16.6
51.62	16.6
52.98	38.5
54.56	38.5
56.79	34.06
59.45	13.99
62.84	47.32
63.14	25.09
65.24	25.09
68.27	47.63
69.78	47.63
71.66	38.86
72.05	38.86
75.42	43.0
77.0	43.0
77.8	52.92
78.97	5.39
79.84	4.93
80.99	4.93
84.1	37.46
87.17	37.46
90.6	50.04
92.8	50.04
94.98	60.84
96.54	63.37
97.28	63.37
99.8	52.2
100.37	48.71
102.95	31.81
104.68	45.46
105.33	45.46
108.65	44.19
110.69	44.19
113.57	53.84
115.08	53.84
115.73	53.84
116.15	44.2
116.64	50.93
116.75	6.2
117.1	6.2
117.78	6.2
119.48	0.89
121.91	1.5
125.14	1.5
127.52	1.5
130.02	16.14
132.77	16.14
136.03	47.75
138.14	47.75
138.47	8.06
139.56	8.06
140.33	8.06
143.03	20.16
144.59	11.99
146.37	11.99
148.23	23.3
149.84	13.3
152.65	13.3
153.18	62.85
155.75	62.85
157.51	15.35
158.68	51.09
162.02	51.09
162.97	51.09
165.06	42.52
166.92	42.52
170.31	11.7
173.66	11.7
173.86	11.7
175.37	59.06
176.24	59.06
178.95	59.06
180.01	37.81
183.46	37.81
183.97	53.39
185.55	53.39
186.81	40.72
189.38	40.72
192.85	40.72
193.7	42.51
197.01	12.91
199.26	38.35
200.65	38.35
202.01	38.35
204.65	5.36
205.69	5.36
206.45	5.36
209.66	29.09
209.88	46.67
212.03	46.67
214.06	46.67
214.83	54.11
216.0	54.11
218.45	54.11
219.74	57.16
221.45	7.54
224.14	7.54
225.15	7.54
227.64	59.17
230.14	59.17
232.82	55.38
235.01	55.38
235.97	6.08
239.24	6.08
241.53	21.83
244.81	14.88
245.67	14.88
247.92	53.12
250.72	53.12
251.12	53.12
254.11	32.96
257.42	32.96
258.65	17.24
260.38	17.24
261.66	40.29
263.33	40.29
263.58	58.61
264.18	58.61
264.35	63.75
267.0	63.75
268.92	20.37
269.65	21.61
272.69	12.06
274.04	12.06
276.27	12.06
277.22	45.95
278.55	45.95
279.53	4.07
281.95	4.07
284.89	4.07
286.72	19.88
288.35	19.88
290.33	33.82
293.11	22.73
295.89	22.73
297.93	25.51
299.4	25.51
