0	7.02
2.82	7.02
5.18	7.02
5.78	6.83
6.69	38.84
9.34	37.05
10.64	37.05
10.96	27.47
12.21	27.47
13.39	31.91
16.43	3.88
17.93	16.37
19.04	16.37
21.52	5.26
25.01	2.09
25.89	14.87
28.74	14.87
29.26	18.34
29.76	13.09
33.05	13.09
36.03	13.09
38.33	15.94
40.97	15.94
44.17	4.87
46.39	4.87
46.76	4.87
49.7	33.02
50.26	33.02
53.12	5.94
55.95	5.94
56.5	5.94
57.16	38.35
58.26	38.35
58.59	38.35
61.48	17.7
63.5	17.7
66.44	4.55
68.4	26.64
71.52	33.57
72.97	33.57
74.86	33.57
76.89	1.6
77.32	1.6
77.63	37.31
80.99	37.31
83.62	10.32
86.59	10.32
86.72	10.32
89.6	38.85
90.72	25.79
92.97	25.79
93.71	27.09
97.11	27.09
100.5	13.79
101.76	26.7
104.02	26.7
104.38	16.93
104.63	16.93
105.27	16.93
108.34	1.47
111.74	1.47
114.72	1.47
116.16	27.62
117.88	9.98
119.67	29.12
122.95	29.12
126.13	29.12
127.13	32.27
129.89	32.27
132.31	32.66
134.19	32.66
134.56	12.26
136.84	13.66
140.07	36.15
141.67	34.47
142.41	34.47
144.19	6.47
146.29	28.58
146.55	10.25
148.33	10.25
149.23	10.25
151.7	2.62
153.93	2.62
154.45	2.62
156.22	14.33
158.51	33.71
160.44	33.71
163.34	33.71
164.85	34.98
165.18	17.3
166.77	17.3
167.84	17.3
170.02	14.58
170.99	31.61
172.31	20.05
174.94	20.05
176.53	13.04
176.72	13.04
179.75	6.26
180.61	6.26
183.05	3.23
184.6	18.56
185.38	18.56
185.88	35.75
186.1	35.75
187.28	38.47
190.42	38.47
192.27	38.47
194.61	4.66
195.66	4.66
196.47	4.66
198.59	32.93
201.09	37.22
202.02	37.22
204.88	37.22
207.84	34.84
208.36	34.84
210.89	7.75
211.52	7.75
211.73	33.26
214.85	33.26
217.25	2.35
217.98	2.35
220.33	2.35
220.59	1.43
221.39	1.43
224.66	24.3
226.33	25.99
228.66	25.99
232.02	25.99
232.26	11.5
234.28	11.5
234.7	11.34
237.3	38.52
238.37	38.52
239.22	36.26
240.2	36.26
242.35	36.26
242.76	18.6
244.04	8.71
245.22	28.22
246.85	27.6
248.78	37.92
248.98	17.14
249.93	25.03
250.32	13.82
252.67	13.82
253.81	13.82
255.27	12.49
255.78	12.49
256.38	12.49
258.36	19.81
260.45	19.81
260.99	1.36
261.14	1.36
261.96	1.36
264.27	13.57
265.28	8.01
266.86	1.61
269.02	10.51
269.49	10.51
271.18	10.51
272.44	22.32
273.33	29.96
275.17	29.96
278.0	29.96
279.3	10.72
279.88	10.72
282.81	13.79
285.97	30.34
288.02	30.34
289.14	7.69
291.23	7.69
292.78	7.69
293.95	31.2
296.31	31.2
297.33	19.53
297.9	19.53
