0	12.39
2.38	38.36
5.07	38.36
6.43	34.13
6.94	19.8
10.22	31.74
12.6	5.41
15.98	5.41
17.42	5.41
20.1	5.7
22.15	5.7
23.53	5.7
27.02	34.44
30.43	33.2
30.79	33.2
31.53	6.15
32.48	36.73
33.3	20.53
34.74	20.53
38.09	20.53
41.43	0.52
43.04	0.52
44.7	0.52
47.94	38.26
48.6	12.07
51.0	12.07
54.35	31.0
56.43	31.0
59.1	35.91
59.32	35.91
60.7	16.57
62.34	16.57
63.94	37.13
65.2	26.7
66.04	23.63
69.23	23.51
70.74	23.51
72.24	29.12
73.72	29.12
77.01	29.12
79.04	37.34
81.72	37.34
83.18	3.33
85.65	3.33
88.86	3.33
89.27	4.67
90.36	4.67
90.97	14.57
93.79	29.17
95.7	29.17
98.03	29.17
99.58	14.02
100.09	14.02
102.7	19.37
105.21	19.37
108.16	27.18
111.13	12.47
114.3	12.47
116.9	29.07
118.75	29.07
120.09	29.07
121.91	35.81
123.49	35.81
125.83	34.21
128.19	20.81
130.32	20.81
133.63	20.81
134.31	20.53
134.77	20.53
137.08	20.53
139.89	20.32
140.54	23.36
141.33	29.9
143.66	20.5
146.85	4.05
148.25	37.71
149.32	37.71
150.87	32.13
153.93	32.13
156.77	32.13
159.98	2.3
161.0	2.3
161.59	4.26
164.81	4.26
168.13	15.72
171.05	15.72
174.24	14.51
176.86	14.51
178.19	14.51
181.3	21.09
183.25	21.09
185.64	21.09
188.09	28.12
190.25	28.12
192.59	28.12
194.91	20.19
197.31	20.19
197.79	20.19
199.66	5.48
201.91	34.46
202.26	34.46
205.44	20.53
206.82	20.53
208.43	14.31
211.04	35.84
211.54	1.56
213.87	1.56
215.04	1.56
218.22	28.49
219.44	28.49
222.05	26.14
222.95	26.14
225.3	26.14
225.4	10.03
227.74	10.03
229.7	10.03
232.35	31.13
232.79	31.13
235.15	31.13
237.92	14.82
240.92	14.82
242.43	34.75
245.64	17.59
247.4	17.59
249.33	32.23
251.1	34.8
253.06	32.44
255.43	32.44
257.5	32.44
260.82	5.18
264.12	5.18
265.1	5.18
267.32	38.18
269.87	38.18
271.0	38.7
271.23	38.7
273.59	26.82
276.97	26.82
277.47	26.82
279.86	36.06
283.0	36.06
285.78	33.03
288.33	33.03
289.1	33.03
292.34	25.43
294.43	25.43
295.04	25.43
295.79	2.99
296.89	33.31
298.89	33.31
