0	25.35
1.95	59.39
3.53	59.39
3.72	81.76
5.59	81.76
6.57	81.76
7.18	74.63
10.32	74.63
11.34	6.48
13.9	72.59
16.75	72.59
17.76	72.59
20.48	18.29
21.81	18.29
24.82	18.29
25.48	36.26
26.31	36.26
27.29	36.26
28.29	45.23
29.36	45.23
31.63	10.06
33.36	10.06
34.43	10.06
36.9	63.61
38.88	63.61
39.78	63.61
42.95	17.77
44.53	17.77
46.56	30.08
47.86	30.08
49.77	43.48
51.37	43.48
53.57	8.38
54.78	8.38
55.36	2.13
55.99	2.13
56.11	2.13
58.29	4.81
59.74	4.81
62.87	4.81
64.48	38.14
65.4	38.14
67.17	1.02
68.55	1.02
71.03	21.0
73.07	21.0
76.15	21.0
76.82	54.93
78.81	54.93
81.41	44.22
83.87	44.22
84.27	44.22
86.07	76.74
88.81	34.66
90.64	35.82
93.99	34.55
97.31	34.55
98.91	34.55
99.74	62.15
101.92	76.07
102.94	76.07
104.38	76.07
104.95	19.51
106.8	19.51
108.24	60.5
110.06	62.56
110.63	62.56
112.08	38.42
113.94	38.42
114.84	41.53
115.62	10.29
115.81	10.29
116.64	10.29
117.46	2.58
119.6	2.58
120.67	39.95
123.28	28.08
124.35	28.08
124.95	24.74
125.97	21.69
126.76	27.38
128.35	27.38
129.36	20.56
132.57	20.56
133.85	20.56
134.21	68.1
135.93	77.73
138.14	77.73
140.95	27.37
143.57	60.58
145.32	35.97
146.41	35.97
149.62	35.97
151.08	16.64
153.33	16.64
154.69	59.61
156.54	59.61
159.23	55.04
161.8	55.04
162.27	55.04
164.46	22.96
164.93	64.79
165.9	27.7
169.16	27.7
169.57	27.7
171.66	77.94
172.11	57.4
175.52	57.4
176.67	57.4
178.54	13.49
181.15	13.49
183.82	34.97
185.74	34.97
186.14	41.92
187.23	41.92
187.47	52.22
188.6	51.95
189.74	51.95
191.41	51.95
192.6	68.34
193.4	51.67
196.3	71.26
198.01	33.73
198.5	13.78
199.47	13.78
200.84	62.35
203.78	62.35
205.07	27.44
207.44	27.44
209.02	56.74
212.06	56.74
214.08	60.36
217.08	60.36
217.8	30.79
219.16	74.25
222.61	74.25
225.9	49.81
227.53	81.31
227.81	81.31
230.22	45.84
230.69	45.84
231.21	45.84
234.09	26.05
237.09	26.05
237.38	29.48
240.38	19.42
242.87	19.42
244.19	8.86
247.62	8.86
249.83	8.52
252.8	8.52
254.75	8.52
256.23	46.28
258.41	46.28
258.71	46.28
259.23	52.58
261.43	52.58
261.57	39.87
263.53	37.3
264.66	71.54
266.12	71.54
266.64	81.54
269.88	81.54
271.49	20.4
274.67	20.4
276.57	2.85
277.97	2.85
278.85	2.85
282.33	21.59
284.94	21.59
287.12	21.59
288.69	73.11
290.82	46.59
291.57	46.59
294.23	46.59
297.32	17.63
