0	16.14
1.93	16.14
4.75	31.17
7.69	53.5
8.97	53.5
9.08	65.89
10.85	65.67
12.32	65.67
13.58	78.11
15.15	75.33
16.47	75.33
16.92	75.33
18.31	48.96
21.26	48.96
22.58	23.76
25.56	36.96
28.62	36.96
30.9	36.96
33.94	49.37
34.65	49.37
35.71	49.37
38.64	47.84
39.52	47.84
42.93	41.38
43.92	41.38
46.6	75.66
48.68	2.55
50.56	2.55
50.95	2.55
53.11	80.5
55.13	53.08
56.43	53.08
57.17	67.7
60.21	67.7
60.97	13.7
61.53	13.7
64.75	54.21
64.94	47.64
65.39	47.64
66.08	36.11
66.79	19.02
68.26	46.82
68.42	46.82
70.43	46.82
73.51	5.24
75.13	5.24
78.04	5.24
78.91	56.43
79.59	33.83
82.31	33.83
82.74	54.6
85.2	54.6
86.98	7.51
88.43	7.51
88.66	54.06
88.9	37.94
90.68	37.94
93.25	49.04
96.59	31.72
97.29	66.25
99.84	66.25
100.78	73.43
100.92	73.43
102.96	73.43
105.89	10.49
108.83	10.49
110.04	10.49
110.89	36.01
112.06	36.01
115.32	40.05
116.96	40.05
117.45	1.83
120.11	1.83
123.45	37.1
126.85	30.27
127.82	30.27
129.27	30.27
129.81	62.86
132.36	62.86
135.72	62.86
139.03	31.85
141.91	39.91
142.88	76.13
143.56	74.91
145.4	74.91
147.47	29.72
147.78	29.72
150.36	66.95
153.84	52.99
155.78	35.97
156.41	45.83
157.95	45.83
158.45	45.83
160.33	45.11
161.18	9.68
161.76	30.63
163.25	55.45
166.5	55.45
167.22	55.45
168.69	49.54
169.83	65.42
171.44	65.42
172.92	38.98
175.28	53.72
176.57	53.72
178.44	53.72
180.58	24.14
182.45	24.14
185.3	24.14
188.5	21.58
191.85	74.75
193.21	61.86
194.93	61.86
195.2	80.85
196.69	80.85
197.68	12.39
200.14	58.82
202.58	58.82
205.02	58.82
207.91	74.83
211.22	74.83
212.86	74.83
213.58	32.74
216.09	32.74
219.28	41.21
219.68	41.21
222.82	41.21
223.47	43.5
224.38	20.08
224.89	7.32
226.8	7.32
230.03	64.98
232.96	64.98
234.23	31.04
237.19	66.13
240.55	66.13
242.09	66.13
243.36	25.99
246.07	25.99
246.37	25.99
249.72	28.73
252.77	2.89
254.4	66.71
256.61	66.71
258.79	66.71
260.6	13.99
262.02	13.99
264.77	13.99
265.47	58.06
268.39	58.06
270.84	58.06
273.64	74.27
276.22	74.27
279.64	74.27
279.87	10.94
281.61	34.12
284.45	34.12
287.61	34.12
289.84	70.0
291.01	70.0
293.08	73.14
294.9	73.14
297.62	73.14
298.52	56.41
