0	45.97
1.29	45.97
4.26	45.97
7.32	53.92
10.71	53.92
11.34	68.16
13.4	68.16
15.03	68.16
16.62	62.35
19.65	62.35
21.63	62.35
23.01	19.5
24.47	19.5
27.07	38.73
28.04	38.73
28.24	30.97
29.75	30.97
31.62	30.97
33.07	57.0
34.86	57.0
35.64	65.06
35.93	65.06
37.15	65.06
37.49	6.01
39.08	6.01
41.42	44.91
43.83	42.59
44.86	50.59
48.16	50.59
51.24	28.92
51.97	28.92
54.01	38.87
55.91	29.91
56.33	29.91
58.39	64.82
60.35	64.82
63.48	10.52
66.23	10.52
67.24	10.52
67.45	28.89
67.85	5.04
69.95	52.38
70.23	18.79
72.09	18.79
73.03	2.47
73.5	2.47
75.7	2.47
77.61	44.58
81.11	44.58
81.38	44.58
82.54	75.34
84.18	75.34
86.82	27.58
87.76	70.73
89.79	70.73
90.92	70.73
91.37	9.71
92.33	9.71
93.25	43.49
95.45	43.49
95.8	1.01
97.08	1.01
97.42	1.01
98.27	31.19
100.98	31.19
101.68	31.19
104.35	43.74
107.77	43.74
108.12	34.44
108.48	34.44
110.31	34.44
112.17	3.61
112.65	3.61
113.3	4.48
113.99	25.78
117.29	49.92
120.02	41.98
122.9	41.98
125.2	41.98
128.56	11.91
129.31	11.91
132.36	11.91
133.98	10.51
137.22	10.51
139.98	10.51
140.4	12.51
141.26	12.51
142.87	5.78
143.02	5.78
144.8	49.95
145.54	49.95
147.52	49.95
149.8	2.28
152.25	2.28
154.52	2.28
154.9	65.82
156.32	65.82
158.92	55.63
159.5	55.63
162.63	55.63
163.74	49.29
165.08	49.29
165.64	49.29
167.27	33.42
168.01	33.42
171.38	33.42
173.91	21.96
174.35	21.96
177.4	46.63
177.96	46.63
181.36	40.58
183.05	40.58
186.03	32.21
187.09	37.08
187.6	9.6
187.74	56.48
188.55	56.48
189.82	56.48
191.62	19.0
193.6	19.0
194.36	19.0
194.93	39.17
195.16	0.92
197.33	6.34
200.38	6.34
202.22	6.34
203.67	21.11
203.86	21.11
206.27	69.69
209.39	24.23
209.51	72.46
211.08	72.46
213.73	72.46
214.72	45.0
215.31	45.0
215.61	45.0
217.07	1.23
219.72	35.52
223.02	35.52
223.32	35.52
225.06	21.8
227.98	21.8
228.17	21.8
229.94	52.93
231.52	28.9
232.65	28.9
235.6	72.67
238.53	72.67
240.2	56.7
242.83	56.7
244.14	56.7
245.32	59.59
247.16	14.13
250.05	14.13
252.53	14.13
253.67	3.03
255.59	61.5
256.25	43.99
258.38	43.99
258.9	43.99
259.27	4.54
259.48	4.54
259.69	1.46
263.02	1.46
264.52	1.46
265.74	18.08
267.36	18.08
270.62	1.61
273.65	1.61
275.66	49.16
277.92	49.16
279.44	53.07
279.91	24.07
280.65	24.07
283.77	24.07
283.92	17.12
284.87	17.12
285.3	43.94
288.09	43.94
289.19	55.09
290.32	50.57
293.02	14.31
295.53	14.31
298.84	14.31
