0	38.94
3.33	38.94
4.91	11.73
7.75	11.73
8.25	11.73
9.39	60.62
12.21	60.62
13.01	60.62
15.66	29.89
17.47	29.89
18.9	29.89
19.54	62.93
19.66	62.93
21.94	62.93
25.33	5.79
27.98	5.79
28.72	63.26
30.68	63.26
33.66	49.99
33.86	49.99
37.25	4.51
37.41	4.51
38.38	54.86
39.82	54.86
42.61	54.86
45.14	11.22
45.53	11.22
47.93	37.72
51.15	37.72
52.95	37.72
53.8	21.38
55.82	35.53
58.48	35.53
59.57	49.3
62.42	49.3
65.91	49.3
67.59	13.8
70.0	19.26
70.22	19.26
73.5	47.27
75.84	47.27
77.13	48.03
78.02	48.03
79.7	58.0
81.19	58.0
82.74	58.0
84.91	64.39
85.91	64.39
86.05	26.76
88.4	26.76
90.68	57.07
92.49	57.07
95.87	57.07
96.81	15.99
99.9	10.51
101.85	10.51
102.11	10.51
105.07	41.53
107.99	41.53
111.28	46.13
113.17	56.55
114.5	56.55
116.38	56.55
117.65	12.44
118.98	12.44
122.33	12.44
125.13	64.73
127.12	64.73
128.91	64.73
130.76	12.83
133.54	72.59
133.77	35.04
134.48	35.04
135.72	35.04
138.42	45.13
139.23	53.24
141.28	25.21
142.12	25.21
142.75	25.21
143.86	38.82
146.33	48.18
147.94	46.01
150.63	46.01
154.04	46.01
156.58	70.67
159.15	70.67
161.7	7.47
162.01	50.87
164.36	50.87
166.36	15.68
167.92	15.68
169.81	14.26
170.52	52.67
173.02	52.67
175.38	52.67
176.5	40.05
179.87	64.95
181.67	15.57
182.69	24.45
184.09	24.45
185.04	24.45
185.3	40.44
187.19	13.38
190.3	13.38
192.56	24.69
195.03	45.61
197.57	28.59
200.36	33.1
202.39	33.1
204.09	33.1
206.36	48.69
209.2	38.04
209.51	38.04
210.93	38.04
213.37	18.4
215.14	18.4
217.86	11.99
218.31	22.82
221.39	22.82
223.04	22.82
225.21	35.55
225.98	35.55
226.49	35.55
227.31	13.26
228.08	68.42
229.26	0.23
231.58	0.23
232.81	0.23
234.61	60.01
236.27	60.01
238.89	1.46
241.9	1.46
242.93	51.77
245.54	51.77
245.9	51.77
246.67	51.07
246.86	53.89
247.19	53.89
249.93	20.04
253.2	20.04
255.46	20.04
256.92	53.24
258.31	25.46
261.5	25.46
263.57	25.4
265.1	52.22
265.34	52.22
266.88	73.04
268.36	73.04
269.2	72.25
270.48	72.25
271.46	72.25
274.03	17.08
276.98	17.08
279.9	72.37
283.14	72.37
283.44	72.37
285.85	61.72
286.02	61.72
287.18	61.72
288.49	48.82
289.91	48.82
291.61	48.82
294.91	68.23
296.91	68.23
298.12	68.23
299.29	11.04
