0	7.43
1.02	7.43
3.37	35.08
4.93	35.08
5.94	39.89
8.08	39.89
9.12	12.13
11.39	12.13
13.67	12.13
16.6	19.43
17.59	19.43
18.09	19.43
19.52	10.29
21.25	10.29
23.63	10.29
25.19	33.46
27.39	33.46
28.58	33.46
29.61	2.92
32.3	23.08
34.21	23.08
35.9	23.08
38.85	34.96
39.73	34.96
41.75	34.0
43.46	34.0
44.3	19.81
46.95	19.81
49.23	19.81
50.66	23.61
51.9	23.61
53.81	23.61
56.06	28.34
57.61	28.34
58.13	28.34
58.23	12.36
60.27	12.36
61.81	12.36
63.48	27.56
66.84	3.95
70.02	3.95
70.26	2.31
72.74	2.31
75.99	2.31
76.99	11.86
78.99	10.7
79.7	10.7
81.9	10.7
84.63	36.23
85.26	36.23
88.33	13.57
90.02	13.57
90.46	28.32
90.72	4.94
93.76	4.94
95.17	33.17
97.11	13.78
98.34	13.78
100.99	13.78
103.14	34.92
105.17	34.92
108.56	34.92
108.67	12.64
110.97	12.64
111.39	14.73
114.45	14.73
114.75	14.73
115.88	29.59
119.13	3.05
121.79	3.05
122.21	3.05
124.14	21.21
127.27	21.21
128.48	21.21
130.9	32.8
131.85	20.91
133.37	20.91
136.0	24.76
139.09	14.75
139.47	14.75
142.31	10.7
145.51	10.7
147.75	34.47
148.15	34.47
149.32	39.6
150.2	39.6
150.54	39.6
153.46	22.79
154.37	22.79
154.82	30.61
156.42	30.61
158.83	17.72
160.18	39.6
162.33	39.6
164.85	15.8
166.72	15.8
167.68	27.14
170.91	27.14
172.86	22.41
176.18	5.71
179.51	5.71
181.1	27.16
184.26	31.26
186.58	31.26
187.7	13.82
189.25	9.67
191.31	11.86
193.72	11.86
195.65	33.22
196.7	33.22
198.26	33.22
201.27	32.3
204.6	13.33
207.58	13.33
209.28	3.57
210.62	3.57
212.87	3.57
214.88	13.97
216.23	17.74
218.16	17.74
219.49	17.74
219.95	1.55
223.19	3.65
226.39	3.65
229.87	1.25
230.47	21.02
232.73	21.02
235.86	21.02
237.23	38.58
239.06	38.58
240.88	38.58
242.39	9.4
245.18	9.4
245.35	22.33
247.66	22.33
249.38	22.33
250.3	25.53
253.38	25.53
254.22	25.53
257.64	39.91
260.52	39.91
261.04	39.91
262.68	26.18
265.9	33.77
266.61	33.77
268.06	33.77
271.02	21.47
272.97	21.47
275.51	21.47
276.46	33.1
277.41	33.1
278.98	33.1
279.14	8.25
280.13	2.55
280.92	32.55
284.25	1.11
287.51	26.51
288.64	26.51
290.02	26.51
290.64	2.56
293.61	2.56
294.7	2.56
297.98	4.3
298.09	4.3
