0	65.35
2.62	8.91
4.24	8.91
5.36	8.91
8.21	29.82
11.64	29.82
13.19	29.82
16.28	12.62
18.3	12.62
19.35	61.14
22.78	61.14
25.42	61.14
26.62	29.95
26.87	29.95
29.49	29.95
32.52	27.76
35.23	17.68
38.35	17.68
39.61	21.42
41.68	21.42
44.98	21.42
47.11	10.53
48.84	55.9
49.88	51.73
51.69	51.73
54.9	51.73
56.36	39.14
57.22	39.14
60.17	39.14
61.75	7.22
62.07	7.22
63.43	7.22
64.02	40.09
66.68	40.09
67.58	16.8
69.96	16.8
73.26	16.8
74.76	43.01
75.82	43.01
77.1	29.22
78.31	29.22
78.89	29.22
81.04	14.84
81.21	16.89
83.97	32.64
86.24	1.96
88.13	1.96
91.02	55.8
92.57	55.8
94.34	55.8
95.92	65.75
97.53	65.75
98.19	65.75
98.52	50.01
101.65	50.01
102.32	35.77
105.17	35.77
105.81	26.21
106.27	26.21
106.97	10.3
109.71	10.3
109.92	46.99
111.5	46.99
112.37	46.99
114.29	55.34
115.84	19.0
118.38	19.0
119.05	59.43
119.75	41.94
122.94	43.6
124.31	43.6
127.56	40.14
128.25	40.14
129.94	40.14
132.55	22.98
133.95	2.95
135.73	2.95
137.68	2.95
139.28	23.86
139.58	23.86
141.66	14.79
144.81	45.85
146.33	45.85
147.01	5.96
149.0	67.84
152.12	22.32
153.67	22.32
155.16	6.92
157.22	20.79
158.3	20.79
159.35	20.79
162.55	25.26
165.93	25.26
166.5	25.26
166.73	20.23
167.12	20.23
167.76	20.23
168.25	38.64
170.1	38.64
172.53	38.64
173.69	54.57
176.68	21.74
178.19	21.74
180.72	21.74
182.89	42.45
183.93	62.02
185.48	62.02
188.48	57.63
189.81	57.63
192.46	57.63
192.71	58.04
195.17	58.04
197.75	64.68
200.28	64.68
203.24	55.84
204.61	55.84
205.59	19.36
208.84	19.36
210.03	19.36
212.62	44.05
214.0	44.05
215.69	44.05
216.07	39.82
217.39	58.04
218.95	58.04
220.59	58.04
221.77	49.19
224.79	49.19
227.56	60.68
229.31	60.68
230.52	43.06
233.16	33.09
235.83	33.09
237.14	57.64
240.17	64.88
243.58	64.88
244.19	64.88
245.46	17.52
246.53	17.52
247.61	17.52
248.88	46.34
251.41	30.26
252.81	30.26
254.6	2.23
256.8	2.23
259.3	35.78
262.77	35.78
263.88	35.78
265.18	19.23
265.48	19.23
266.55	28.86
269.56	28.86
270.57	8.84
271.77	26.76
274.76	57.71
275.64	54.83
277.37	54.83
279.44	48.65
280.46	48.65
282.42	48.65
285.17	25.9
287.71	25.9
290.81	55.96
292.2	22.04
293.94	22.04
295.34	22.04
297.33	44.84
