0	42.47
1.91	42.47
4.99	42.47
6.3	39.76
6.9	39.76
7.59	70.39
8.52	70.39
10.4	70.39
11.69	4.74
12.06	68.25
15.09	68.25
17.04	23.59
17.85	12.81
21.03	12.81
22.52	12.81
23.37	30.8
26.83	30.8
27.0	30.8
30.36	68.11
33.19	68.11
34.63	68.11
35.93	20.82
38.39	71.1
39.65	22.82
40.38	22.82
42.08	22.82
42.38	24.99
43.26	22.89
46.34	22.89
47.23	22.89
49.55	35.96
52.72	35.96
55.88	35.96
58.65	9.99
59.94	9.99
62.45	9.99
62.8	4.81
65.07	4.81
67.98	4.81
69.34	62.42
70.77	62.42
72.79	62.42
75.13	61.06
77.54	39.68
79.8	39.68
81.81	30.0
83.68	30.0
87.0	67.37
87.93	17.78
88.83	17.75
89.15	17.75
90.49	17.75
92.44	28.98
92.84	58.84
96.28	38.73
98.68	69.49
99.14	69.49
101.07	4.41
102.35	4.41
105.35	1.88
107.0	55.29
109.76	2.71
112.39	2.71
113.89	2.71
115.43	33.63
118.43	33.63
121.81	30.29
122.04	69.99
123.12	69.99
123.55	29.68
126.11	29.68
127.49	29.68
130.71	50.14
131.58	36.57
133.57	36.57
134.43	7.99
134.64	63.34
137.04	63.34
138.75	14.8
140.43	40.92
142.28	40.92
142.77	51.52
144.74	51.52
147.42	51.52
149.26	42.95
150.96	42.95
153.94	4.72
154.75	4.72
157.66	4.2
161.05	4.2
162.64	4.2
162.89	34.08
164.98	34.08
166.32	34.08
167.97	20.64
171.04	20.64
173.52	16.9
175.65	16.9
178.13	8.08
178.47	8.08
179.1	12.43
181.15	12.43
182.52	62.69
184.97	22.89
185.4	22.89
185.6	24.85
188.66	0.46
189.3	0.46
192.07	0.46
195.06	29.86
198.48	52.7
199.49	52.7
201.14	49.9
204.06	48.22
205.47	48.22
206.28	48.22
208.76	17.14
210.05	17.14
213.25	17.14
214.82	56.52
217.95	56.52
218.37	48.03
220.63	48.03
220.95	34.87
223.41	34.87
223.66	20.88
225.62	20.88
226.49	48.55
227.01	48.55
230.13	45.72
230.38	56.83
233.78	56.83
236.42	30.49
237.52	30.49
240.25	30.49
240.44	57.01
242.14	22.6
244.16	22.6
247.39	8.66
250.84	8.66
252.75	8.66
254.36	1.33
254.5	9.45
255.91	43.69
257.24	8.48
260.47	61.79
263.18	61.79
264.12	61.79
265.75	0.43
268.05	16.3
271.01	71.34
274.32	56.18
276.86	56.18
278.57	34.14
280.06	34.14
280.61	34.14
283.38	2.96
285.85	2.96
286.71	10.06
290.05	10.06
290.5	10.06
291.0	17.05
293.38	65.97
294.77	65.97
298.04	65.97
