0	1.28
3.39	32.76
6.61	32.76
9.98	44.79
12.98	14.46
13.12	14.46
13.45	1.4
16.61	1.4
17.21	1.39
17.36	1.39
18.85	37.85
20.02	37.85
21.7	13.18
25.11	35.31
28.51	35.31
30.76	16.26
31.57	16.26
31.73	16.26
34.31	47.69
36.29	47.69
36.63	47.69
39.18	34.04
40.46	40.0
42.68	40.0
44.29	40.0
44.68	32.89
47.8	42.38
49.29	42.38
52.75	42.38
52.98	28.37
56.03	28.37
58.33	28.37
61.28	3.85
62.21	6.12
65.45	50.29
66.77	50.29
67.68	39.63
69.7	39.63
69.96	24.58
70.37	24.58
73.46	24.58
75.0	13.35
75.67	13.35
76.55	13.35
79.01	50.83
81.19	50.83
83.24	50.83
84.52	41.97
87.96	41.97
90.82	41.97
93.22	28.39
95.79	33.71
99.21	15.67
101.67	15.67
104.73	16.87
105.46	16.87
106.47	42.68
108.53	34.7
109.36	38.75
109.9	36.33
111.46	36.33
112.24	37.67
113.31	25.17
114.96	25.17
115.82	43.54
118.1	5.77
120.14	5.77
122.63	5.77
125.87	27.45
127.64	14.49
129.89	14.49
132.96	4.5
135.65	10.58
137.52	10.58
140.64	24.81
143.54	24.81
145.49	24.81
146.39	27.83
147.02	27.83
149.75	27.83
150.29	34.3
152.43	34.3
153.61	34.3
156.22	49.86
158.58	49.86
159.33	12.09
160.35	23.95
162.55	23.95
164.56	46.68
166.93	46.68
168.38	47.37
169.84	47.37
170.07	1.86
172.46	1.86
173.08	22.61
175.41	22.61
175.54	22.61
175.81	12.47
176.2	12.47
178.67	12.47
181.35	29.81
183.36	29.81
186.63	29.81
189.73	20.59
190.98	26.32
193.83	34.74
195.74	34.74
196.76	34.74
199.69	51.17
201.06	51.17
202.33	37.56
204.23	37.56
205.97	37.56
207.78	28.58
210.7	33.02
213.63	28.91
214.14	28.91
214.89	2.94
217.14	45.4
219.79	18.02
221.14	18.02
224.23	18.02
226.07	40.9
228.64	40.9
229.28	37.51
229.74	29.02
232.41	29.02
235.72	21.52
236.23	45.23
236.86	2.41
238.93	2.41
241.02	2.41
241.75	19.45
242.93	15.25
244.15	15.25
246.57	46.83
247.64	33.85
248.05	33.85
249.96	31.34
252.54	32.87
253.59	37.15
254.41	25.45
254.56	25.45
255.25	35.09
257.02	22.05
258.79	47.08
261.92	47.08
262.21	47.08
264.43	12.32
266.16	12.32
268.13	12.32
271.28	28.5
274.65	37.57
278.05	37.57
280.72	18.57
281.45	9.87
283.88	9.87
285.8	12.93
287.78	50.69
288.51	50.69
289.86	16.42
291.49	43.11
294.06	43.11
297.05	43.11
297.18	16.2
