0	9.67
1.41	9.67
2.0	2.93
2.81	2.93
3.2	2.93
3.48	6.81
4.69	6.81
5.94	7.79
9.14	18.58
11.27	18.58
11.57	16.47
11.98	16.47
12.83	16.63
14.34	16.63
16.25	16.63
17.29	21.76
19.42	21.76
19.54	21.76
20.73	11.34
23.99	12.19
25.38	12.19
25.5	12.19
27.42	2.47
28.22	2.47
29.5	10.77
32.9	10.77
33.84	10.77
37.31	14.4
40.05	14.4
41.86	16.75
44.27	16.75
45.13	16.75
47.36	15.03
49.83	15.03
53.14	15.03
54.42	1.41
55.18	1.41
58.67	12.07
61.26	12.07
61.49	12.07
64.71	19.08
66.36	19.08
67.66	19.08
70.21	4.09
72.28	11.59
73.96	11.59
75.96	11.59
78.14	10.69
78.99	10.69
81.48	6.48
82.45	6.48
83.2	9.88
85.49	3.79
88.09	3.79
91.36	3.79
92.69	20.78
95.09	12.8
96.43	10.54
96.88	8.21
99.61	8.21
101.83	8.21
102.08	19.66
102.53	19.66
104.52	19.66
107.02	13.65
107.21	13.65
110.69	13.65
112.79	4.18
114.79	4.18
118.14	8.81
120.82	22.9
123.9	22.9
124.74	10.13
124.97	10.13
125.19	7.39
127.43	7.39
128.57	7.39
130.02	7.94
131.12	7.94
131.33	12.14
133.74	15.78
134.29	4.99
136.92	12.3
139.53	7.38
141.29	6.84
144.51	6.84
147.42	6.84
150.9	11.41
151.37	11.41
151.9	5.72
153.87	8.17
156.84	8.17
159.82	15.17
162.79	2.82
164.33	2.82
166.69	2.82
168.52	18.05
171.07	3.07
173.38	3.07
176.55	3.07
179.56	15.44
182.99	5.5
184.76	5.5
185.68	21.18
188.21	2.05
189.76	2.05
189.86	2.05
190.7	13.98
193.86	13.98
196.62	18.82
200.01	18.82
202.37	16.17
202.51	0.72
204.79	0.72
207.54	0.72
209.0	16.28
211.46	16.28
213.69	14.05
215.12	14.05
217.62	14.05
220.42	22.44
223.67	21.35
225.79	21.35
227.57	8.28
229.88	8.28
233.36	8.28
234.47	2.84
234.66	2.84
236.16	2.84
238.89	15.3
240.96	17.81
244.15	17.81
247.64	17.81
249.02	3.62
249.84	3.62
250.29	3.62
253.3	20.46
255.69	20.46
257.85	14.89
261.29	14.89
261.71	14.37
264.44	14.37
265.4	5.3
267.64	5.3
268.39	17.15
271.28	14.21
272.4	14.21
274.23	14.21
274.42	4.07
275.7	2.93
277.35	2.93
278.63	5.46
280.71	5.46
283.5	5.46
283.97	5.82
285.37	16.44
288.7	16.44
292.12	16.44
294.52	7.25
295.76	7.25
297.95	10.86
299.34	10.86
